FrameCounter,Acc,Gyr,Euler
1001,1.0113110302968122,1.9080447703559686,123.40962286100263
1002,1.0052944842184304,2.3672250520116336,123.35691386523087
1003,1.0033668322204,2.584034227907935,123.33689381855218
1004,1.0035606608471657,3.148663568384657,123.31277974997812
1005,1.0058036587724266,3.6300405111137484,123.28466538384308
1006,1.0080595220521456,3.8737215383804298,123.25255277696513
1007,1.004908951099551,4.080893103614416,123.1882631431167
1008,1.0037116119682983,3.7615030887702856,123.16823127559628
1009,1.0054849576199536,3.3335127780633154,123.1441059060268
1010,1.0105063087383472,3.4780957506663617,123.12408685122826
1011,1.0087036234692528,3.763684302690198,123.09997256434153
1012,1.004710406037481,3.976592699351026,123.05184146219072
1013,1.002661458319806,4.171590692552378,123.02783949438198
1014,1.0015368190935368,4.412520638558288,122.99972859088615
1015,1.0014873938297975,4.50273544821641,122.97585713323825
1016,1.0003524378937656,4.963946220950207,122.95187811262798
1017,1.003328959015935,5.33989478807411,122.91606826812942
1018,1.0093507814432008,5.5366838106001985,122.88812520476357
1019,1.0114153449498382,5.660697456821381,122.8563315373415
1020,1.0135018500229784,5.823632599616741,122.82443729599014
1021,1.0126494951363971,5.453344294276749,122.79243451562807
1022,1.0100103959861007,5.04593541961209,122.74071058491938
1023,1.0122099584572364,4.605812610620376,122.71271046938045
1024,1.0124070327689352,4.0049723215858855,122.68470784334767
1025,1.0093829798446177,3.468644386046313,122.664932420952
1026,1.0062410248046936,3.1849456629128854,122.64902421683279
1027,1.0030528400837115,3.1408343057869517,122.58865752756356
1028,1.00286040903009,3.4214756780933353,122.56876844715242
1029,1.004657653133643,3.5973367768526874,122.54490679965248
1030,1.0065758789082915,3.724667710847056,122.52515382566098
1031,1.0085896093059852,3.8813411488131218,122.50130887286912
1032,1.0106997575937178,3.706998409538511,122.45744209117011
1033,1.0108936640418713,3.7684785293259457,122.43372860687664
1034,1.012065215290003,3.7206994339704313,122.41812355155166
1035,1.0089890980580514,3.575368102532963,122.39840161266297
1036,1.0079107103310292,3.5011437669692684,122.374559994997
1037,1.008841414693112,3.3295712895101497,122.32670341127707
1038,1.0068142827751303,3.2167395006374515,122.30286714280024
1039,1.0058966149659716,3.0415382473264283,122.28713532346228
1040,1.0050940254523453,2.879648376145713,122.26715557807506
1041,1.0061212650570506,2.5040296748426125,122.25527894233005
1042,1.0060099403087426,2.2257040065423705,122.20348816399228
1043,1.0069255185960875,2.273134595681778,122.18748011902757
1044,1.0098603863901188,2.1145177810048517,122.1756043363365
1045,1.0099425726248004,2.0329919208714924,122.16770106182999
1046,1.0099707916568679,1.936225072842742,122.15980023204928
1047,1.0109980217586976,1.761321725088804,122.10760198381105
1048,1.0072075257860218,1.4127801273252394,122.1036665590452
1049,1.0053312886805024,1.1256838620541028,122.1118003383676
1050,1.0052158972081568,1.1949986541722128,122.11993492003292
