FrameCounter,Acc,Gyr,Euler
101,0.8806117192043268,52.825981879335274,91.5152537612639
102,0.8876643509795805,52.53321892852972,91.30419053513147
103,0.9128362394208503,52.10482068126287,91.1024990342121
104,0.9329480157007678,51.027016723736345,90.89183969781799
105,0.9575181460421521,49.350811964387425,90.6830400898748
106,0.9881507982084515,49.20842036036022,90.49683560292387
107,1.029215720828243,50.390019283223246,90.26858935998092
108,1.0562239345896305,51.43573880367874,90.01682909923969
109,1.0838196344410815,51.04361238208411,89.7450149256478
110,1.1034767781879238,50.08704980641599,89.45263924611716
111,1.122364468432603,48.90420572591862,89.17996500439537
112,1.143784507676162,46.46385582226772,88.88549359154582
113,1.1830156381045858,42.494058820411084,88.60199095682457
114,1.2305189961963205,39.24277137691988,88.33026662747096
115,1.2739658551154345,36.10203765967402,88.07225234206305
116,1.3066204498629277,34.09586357405342,87.85036001281036
117,1.3303852825403624,31.508522757188867,87.61907700717617
118,1.3512349906659462,28.684545873631844,87.38947864958395
119,1.3474898886448092,26.680962937542873,87.14597475812793
120,1.3104999046165549,24.861095920270063,86.90179120153776
121,1.2405385927088282,24.37443065330541,86.71560217706178
122,1.15022258715433,24.98280850565259,86.48234011611434
123,1.061245023545458,25.852090992974617,86.2641371114753
124,0.9711364476735491,25.01793403707318,86.06997369537298
125,0.883632276458935,22.09219358742431,85.920147052931
126,0.8207594044541919,17.300770174322363,85.81650717998453
127,0.8236443407199494,18.350673922099254,85.70347132708824
128,0.8177585218143557,33.91858128687034,85.4982009533789
129,0.7967697283406291,47.02355352059397,85.23488765679741
130,0.7282643750726793,62.66468651505401,84.89948132622622
131,0.6489784279927955,71.64729252467997,84.51838044378077
132,0.5644129693761475,65.34844079749807,84.19995283190511
133,0.49342679294906555,50.743542573312794,83.95986360608154
134,0.4564493400148586,37.71038761552679,83.74534998256131
135,0.43585777496793604,24.919721252234556,83.60366775704398
136,0.5516303109873496,15.235404641296254,83.56283023023622
137,0.718764217250692,17.532608420338278,83.55367148940908
138,1.012881533053101,17.878768573307962,83.6228408751401
139,1.4484367435273104,19.97290826372364,83.7143035970505
140,2.0262075411961136,24.859775425029806,83.79938175561003
141,2.2810300304906113,35.20009802250206,83.731214092364
142,2.105994064569034,33.42860098007923,83.70135006864277
143,1.9387851866568404,27.429851874157197,83.81469038530659
144,1.8380212185935176,21.29292627214636,83.94630506803844
145,1.7891363838455694,16.22543816071664,84.06379363703728
146,1.796444822420104,13.509421406433296,84.17759439148143
147,1.8705028735610112,23.24204674322073,84.27440034063588
148,1.893188051937789,41.22284491240824,84.40687997210063
149,1.80987817269561,55.78442788119427,84.52034754148048
150,1.6583419430262265,68.26779542759374,84.61971176370525
