FrameCounter,Acc,Gyr,Euler
101,0.9596442049009622,14.791307773629002,86.15703263441584
102,1.0034071955093804,13.022290462663987,86.15138449787847
103,1.0693764538271824,13.764593026152097,86.11816090742646
104,1.107614553894991,15.19127663584258,86.0567951061403
105,1.1047429565288025,17.159781226816822,85.97165045779286
106,1.0653309344987594,18.950537129019004,85.85266643914221
107,1.0151325036663934,20.621155618233477,85.7184050514447
108,0.9747702293361241,22.734450725331687,85.57478767471908
109,0.9385312994247982,25.361013609010573,85.40298806194373
110,0.9135655422573687,27.842752376591612,85.20268084859407
111,0.8928370512025136,28.02965348289898,84.97846602402237
112,0.8747468205143702,26.343796368541664,84.75326005579808
113,0.8446354243103945,26.050945457975605,84.52835722884998
114,0.8166749659442243,28.143263038951307,84.28884862714862
115,0.7830383132388862,30.742333658528224,84.0380331449353
116,0.7939458419816808,32.75120345743621,83.80350517436305
117,0.8265863536255603,37.692232659877824,83.60727389845802
118,0.8642979810227488,45.21179593601098,83.43354511011296
119,0.8893851808974557,52.29524861495035,83.30594123022635
120,0.8721525095990953,57.58857834289729,83.25878234808914
121,0.8583390938318026,60.577595083857574,83.26514949028578
122,0.8692761356439046,60.85461335731681,83.33150198384129
123,0.8811112302087633,57.70725346269551,83.43227440881297
124,0.9047795311566238,50.57327311123446,83.5821488091229
125,0.953378204072235,44.04646067704845,83.77932351804219
126,1.019404728260567,40.227894888528795,84.0091187385727
127,1.0925570923297325,41.47222621117701,84.29375270702322
128,1.1458843746207554,47.48041791829055,84.64725550119714
129,1.16976151415577,55.925925275415,85.0551774199436
130,1.1447908105850606,64.76275840609163,85.50098137125703
131,1.0743546900349064,73.3210302885675,85.94409896882797
132,0.9964246082870495,81.65246550484392,86.3432410509289
133,1.0445003590233946,79.94601872269358,86.62108676767174
134,1.30680909087747,69.34529397009426,86.67080517622789
135,1.5509165032328465,58.38065283743138,86.61076620355983
136,1.60690541103078,55.873335389377175,86.54971269018493
137,1.4062137106428736,64.25232862621505,86.5323952696345
138,1.0774033599353587,75.13437059169127,86.53933145445957
139,0.6806445474695291,78.50404898514611,86.61997728216785
140,0.45120394501821454,69.73870984733698,86.74140236491064
141,0.25373017163908596,62.69142432350921,86.7967147163467
142,0.3198718493397004,56.17095671505387,86.75722733071684
143,0.6360015723251005,47.39072742163011,86.62466582746124
144,1.0742611414362895,37.619961537269994,86.43803425488584
145,1.6414438765915818,32.023688248791075,86.19979050114458
146,1.9276815089635528,15.21556827015231,86.10418847910854
147,1.807456500168123,8.985764448679557,86.0749721400474
148,1.4456157857466831,15.42459975340564,85.98050867984281
149,1.2585821387577372,17.935781909574967,85.96513092282831
150,1.2085007240378467,23.760700204386485,86.02229090177283
