FrameCounter,Acc,Gyr,Euler
251,1.0210568054716642,4.1648962962275276,91.35941525181764
252,1.0260589651672072,4.886965651130669,91.30831893257593
253,1.0271995911214138,5.246556101835889,91.25725749630362
254,1.0292526414831298,5.26716397160328,91.20619698796013
255,1.0282489970819324,5.6876002766144325,91.13169181511716
256,1.0183545551525757,5.744171848054308,91.07421984351637
257,1.0123961675154642,5.665914423482017,91.01674945318074
258,1.0075961492582233,6.165358214246239,90.95283096204719
259,1.001601717250924,6.836471855299387,90.88740920609438
260,0.9955671750313989,7.244011114829643,90.80500130348611
261,0.9934691741569036,7.928380726378539,90.72904864610616
262,0.9934077712601205,8.422872358328721,90.65319024072313
263,0.9993207693228436,8.897283233374724,90.56834769200906
264,1.003263674215308,10.051943538672585,90.47861934824269
265,1.0073400617467765,11.183987526704385,90.37342889330516
266,1.0148852151844563,12.068758805510582,90.2625916769961
267,1.0186628490329859,11.599958866632502,90.1566266583194
268,1.0155673291318503,11.658674629896154,90.04422815748272
269,1.0011897921972637,13.511729722794685,89.90830391194949
270,0.976194140527385,15.877037326730083,89.74897271727914
271,0.9484540052105848,16.99165852234686,89.57674443808916
272,0.9259168429184125,17.11620325290597,89.41013922523398
273,0.9133471410148498,18.023604930062305,89.23069995118887
274,0.9119265321285482,19.295673899906635,89.0332527598564
275,0.912326147822148,20.25339670289674,88.8236787418554
276,0.910759024111208,21.316655795643307,88.60821533715496
277,0.8959709816729557,24.026964866890378,88.36259960413364
278,0.8708254704589204,26.34230095679657,88.09819684394087
279,0.8516824525608122,28.962559348896775,87.80780920313035
280,0.8312496616540664,31.302389826286372,87.51266880350379
281,0.8296324487385967,32.994173349746134,87.21074423358914
282,0.8403957401129543,33.903237399352875,86.9120299927389
283,0.8666516024331807,33.87044500251771,86.61251654685374
284,0.897468662405546,33.56912955127352,86.31535139962462
285,0.928931644417392,33.25358595046922,86.02195583610322
286,0.9445565096911883,32.259214540488664,85.75493011080611
287,0.9410132836469419,31.145577382539184,85.50639431654517
288,0.9279418085203404,30.792428227396442,85.26629419505866
289,0.9162101287368526,31.017302399873024,85.02965338080682
290,0.9158351380024683,30.64918312159377,84.7955567900931
291,0.9354699353800741,30.540381300536744,84.57808707049949
292,0.9644822445229356,30.947635688817527,84.36613882160877
293,1.00655650611379,31.474591305974492,84.15856852717529
294,1.045215288828096,30.655930256915887,83.95838229942734
295,1.0726742282724984,27.253354220483452,83.78486297237728
296,1.0909977085218832,23.753238323718872,83.63461802722564
297,1.1011017210049217,22.491794510583723,83.49569338903427
298,1.1104836784032444,21.72757666130344,83.3715357660918
299,1.127996897158853,21.422577050952086,83.27831041364182
300,1.1422197686960245,21.452285129530217,83.21083157720301
