FrameCounter,Acc,Gyr,Euler
701,0.8524277095449209,35.03070085044697,204.01584484088337
702,0.8063101140380169,35.71178776438906,204.22946209094644
703,0.752723056641684,36.507452236115554,204.46737446845182
704,0.7140623222100435,37.39787763931465,204.74266058910717
705,0.6884083090724573,38.487512746361084,204.81782965249158
706,0.6672585705706597,40.47882377266245,204.4539180620201
707,0.6491764012962886,42.57671677411142,204.07335254821837
708,0.6363788180007252,44.31869944291102,203.68348427069483
709,0.6363230311720612,44.548506969584295,203.30482698146133
710,0.6544577908467436,43.823197434665566,202.93456400600598
711,0.6724232298188396,42.014897235946755,202.5929277396058
712,0.686630905217643,37.99402829135836,202.2813471018678
713,0.6781467392828783,35.48275742565099,201.99533049018422
714,0.6470927290582085,31.148317716114533,201.7525546403786
715,0.6073351628219792,25.460231841756556,201.58045488407672
716,0.581884009060225,21.530035683501808,201.47471176275909
717,0.5853759475755731,18.183722799113454,201.40042770472016
718,0.6104260807010133,14.000941245579789,201.3649655155491
719,0.6510138247380005,9.503679061193582,201.35371082151352
720,0.6781489511899285,7.4257213585118516,201.39873356652527
721,0.6873681691786434,11.179877385461138,201.48435450611456
722,0.6917015252260182,16.251113097767806,201.6258439717967
723,0.6946229192878681,19.460339446159473,201.79690967080407
724,0.6917701930554683,19.41008861867082,201.96449388673048
725,0.6820571823535033,15.485773321426413,202.09352248624006
726,0.7052694520536106,6.547784479591429,202.1205013321639
727,0.7787599116544199,8.183677672083233,202.09152056483867
728,0.9455950507484692,14.781539110959503,202.0927184874889
729,1.1060578646707415,20.103805431060774,202.1209325525368
730,1.229585702584411,21.240983474819352,202.11550706730154
731,1.3765064474967053,25.193087702469548,202.06975781159574
732,1.4737279260433387,28.536587188121775,202.0946477867276
733,1.4937221963939613,32.84134081268351,202.15349417951705
734,1.4621921898300507,37.50582367776287,202.2749803134685
735,1.4798587770459721,37.72078903458957,202.43499865016227
736,1.711356479521435,32.3035529308096,202.57397980039073
737,1.9484806901788891,29.90654158661643,202.73739048474522
738,1.9607697468086354,30.1805864439275,203.0023239483928
739,1.6834230009121298,29.619324130957292,203.29331707544833
740,1.409580434029928,17.719229854905862,203.45551911976625
741,1.343745511620411,15.93091147469436,203.45439465004756
742,1.3935766932609053,27.397339445927702,203.2342474835292
743,1.5124172704647352,39.6499355415316,202.85069320556332
744,1.609711464828402,47.04543449430121,202.404777072547
745,1.5509819470258188,50.12105459523518,201.93933272533525
746,1.4452868227448834,53.27819341382143,201.47215124165743
747,1.3409746455470362,57.23099044376775,200.97441095293584
748,1.239257035485375,58.9130115506116,200.45146993640478
749,1.1603680450615657,59.12973751119823,199.9104358573643
750,1.0917559251041415,59.90464269928911,199.3590393664592
