FrameCounter,Acc,Gyr,Euler
2051,1.018416417778111,0.0,183.78285654745784
2052,1.0184090533768835,0.2291832000000001,183.7828091226959
2053,1.0203813012790854,0.12811730362523246,183.7828091226959
2054,1.0194086521116053,0.0572958,183.7828091226959
2055,1.0164034631975631,0.0572958,183.7828091226959
2056,1.016409858275686,0.16205699485403274,183.78839613987128
2057,1.0173976607010653,0.0572958,183.78839613987128
2058,1.0163936245372656,0.0572958,183.78839613987128
2059,1.0174030666358342,0.0572958,183.78839613987128
2060,1.0163764066525747,0.0572958,183.78834889515778
2061,1.0173760366747389,0.1145916,183.78834889515778
2062,1.0183756674233728,0.0572958,183.78957118075718
2063,1.0193752988963387,0.0572958,183.78957118075718
2064,1.0193968805131788,0.12811730362523246,183.78957118075718
2065,1.019402275845998,0.0,183.79515817099144
2066,1.0183756674233728,0.0,183.79515817099144
2067,1.0174030666358342,0.08102849742701637,183.80074517000497
2068,1.0193752988963387,0.0572958,183.80074517000497
2069,1.0173760366747389,0.0572958,183.80074517000497
2070,1.0173824256394444,0.0,183.80074517000497
2071,1.0183820501167526,0.08102849742701637,183.80074517000497
2072,1.0173760366747389,0.0,183.80074517000497
2073,1.0173760366747389,0.0,183.80074517000497
2074,1.0193752988963387,0.0,183.80074517000497
2075,1.0173824256394444,0.08102849742701637,183.79515817099144
2076,1.0174094554308013,0.0572958,183.79515817099144
2077,1.0184090533768835,0.0,183.79515817099144
2078,1.0194086521116053,0.0,183.79515817099144
2079,1.0184090533768835,0.1145916,183.78957118075718
2080,1.0194086521116053,0.0572958,183.78393731070182
2081,1.018402670852743,0.0,183.78393731070182
2082,1.019402275845998,0.08102849742701637,183.78393731070182
2083,1.0193556788481632,0.0,183.78393731070182
2084,1.0174030666358342,0.08102849742701637,183.78266792008372
2085,1.0173760366747389,0.1145916,183.78266792008372
2086,1.0173760366747389,0.0,183.78266792008372
2087,1.0173976607010653,0.0,183.78266792008372
2088,1.0173760366747389,0.0,183.78266792008372
2089,1.0173760366747389,0.0,183.78266792008372
2090,1.0173706305963426,0.0,183.79384197179704
2091,1.0173932376421615,0.0,183.79384197179704
2092,1.0193968805131788,0.0572958,183.79384197179704
2093,1.018370266651575,0.0572958,183.79384197179704
2094,1.0203695409017264,0.0572958,183.78825494155154
2095,1.0174030666358342,0.0,183.79379526432447
2096,1.0173760366747389,0.0,183.79379526432447
2097,1.0184090533768835,0.0,183.79379526432447
2098,1.01839727022415,0.0572958,183.79379526432447
2099,1.018402670852743,0.0572958,183.79379526432447
2100,1.0173760366747389,0.0,183.78830182905116
