FrameCounter,Acc,Gyr,Euler
601,1.0276677478640652,2.2462584375518064,179.1324363856156
602,1.0287458383876942,2.1051821160683466,179.14989532031422
603,1.0278292659775747,1.8636554408213766,179.16711939870865
604,1.0257836029104774,1.9260253965961094,179.19025267003508
605,1.0238701089493725,1.7274469908378551,179.09342647595489
606,1.024737039439875,1.681219286312181,179.11054858028854
607,1.024737039439875,1.6386999465031784,179.1277221036093
608,1.0238701089493725,1.6407020241545383,179.14513119602512
609,1.0218400070461129,1.5649202179150987,179.16230470260246
610,1.0177976223198795,1.461885242474128,179.04825740755564
611,1.0147541574194214,1.433540457999927,179.06571904982258
612,1.0147541574194214,1.6266357337455244,179.0774565405247
613,1.0147063614662124,1.7908947756901519,179.0946824531711
614,1.0177489867349414,1.9781577206044214,179.11219776158495
615,1.0177160704243595,2.1696883814077452,179.0725229320288
616,1.0187472699349922,2.3498264253834753,179.09576483744493
617,1.0207776447395387,2.4849473153893706,179.11310060768312
618,1.021824348897598,2.7232085575601364,179.13639928105138
619,1.0227741686217928,2.734036467300003,179.15969968863837
620,1.0217759049811264,2.734036467300003,179.13153849342766
621,1.0227741686217928,2.73943437278666,179.1546056289346
622,1.0228088775523998,2.60617175094374,179.17785447571134
623,1.0228572725458815,2.412554625478089,179.1953797910631
624,1.0198985243640664,2.2579198186461187,179.21839264141482
625,1.0188518047292254,2.1696883814077452,179.16734421695423
626,1.017853624054068,2.094237909132351,179.18487275876498
627,1.016978859170632,2.015965567086482,179.20216409513984
628,1.014982758474251,1.9396130458149223,179.21963455445314
629,1.014982758474251,1.913199335633535,179.23716512554188
630,1.0159320843442243,1.8907613999999997,179.17467731464365
631,1.0160108267139676,1.8794419806582587,179.19197183324755
632,1.0199632346315233,1.8307778893930415,179.20950565989776
633,1.0210097942723173,1.7881430791470128,179.22101566887557
634,1.0190632953845407,1.7659751591565496,179.23848886954502
635,1.0189651613279032,1.5320601224536197,179.17034772134613
636,1.017967091806017,1.6022348147367416,179.18185896321447
637,1.0190137388671459,1.5213086905149131,179.19927085677023
638,1.017967091806017,1.5960762981037717,179.21650649242426
639,1.0179592329754665,1.6022348147367416,179.22825736997143
640,1.0189175629068328,1.5427366287830855,179.13150358192502
641,1.0189573101950835,1.6215824884382664,179.14874042326738
642,1.0199088194539745,1.5213086905149131,179.1662171912735
643,1.0199553911813986,1.5213086905149131,179.17773016422873
644,1.0190049067595306,1.4231981472879593,179.19490274498983
645,1.0189573101950835,1.5169867820932523,179.09236763192737
646,1.0170019665664367,1.582650636211075,179.109780344008
647,1.0180068762046748,1.681219286312181,179.12695284137925
648,1.0189573101950835,1.7435254096268975,179.14436567353812
649,1.0190534824041375,1.678287777043949,179.1616036594521
650,1.0199553911813986,1.7283969205169283,179.0818376909084
