FrameCounter,Acc,Gyr,Euler
201,1.0318284741176704,16.65219408609428,111.37126580276629
202,1.0321225702405696,17.59316964213633,111.38939134513662
203,1.0506531302004483,18.40711733249185,111.39393427903278
204,1.0585679005146527,19.53459107918742,111.39187281496201
205,1.0599636786229987,20.68418058151278,111.37641857644451
206,1.03980142334967,21.658191337161142,111.34928701679694
207,1.0306294193355823,22.64315228068108,111.3192562047212
208,1.0251580365972848,23.52297891896374,111.29089069762422
209,1.0254135751003104,23.582912303233098,111.25846949426327
210,1.0255929991960746,22.484860539484078,111.22567949780971
211,1.0233762748862216,20.91963736498289,111.21183159862267
212,1.012135860445622,19.239277842312603,111.22377902069957
213,1.0051099442349578,18.07153493366356,111.25885941730567
214,0.9932235397935351,16.515309365922185,111.30348647142607
215,0.9826143699335971,15.035645013200417,111.35612532291135
216,0.9756116030470323,13.708072536341907,111.41449054409505
217,0.9710411937708925,12.7945511260269,111.47336398188943
218,0.9640207466647177,12.019014682200472,111.53270333013127
219,0.9607205629109851,11.127930035890701,111.57437396124189
220,0.9491859670264832,10.234159051832455,111.5950584888118
221,0.9370090714608904,8.614590728458888,111.6113351352761
222,0.9286296355383021,7.136720321259941,111.62829697872853
223,0.9296902710042737,6.42147646971131,111.62932068015438
224,0.9278318813233354,6.499980610634682,111.61915147648185
225,0.9217076543025994,6.497707492673707,111.59982058271136
226,0.9212388398238537,6.80470548078403,111.54907868731875
227,0.9155681296331803,7.677209607495979,111.47802673383255
228,0.917358708466868,8.856974463032252,111.3849636113897
229,0.9163831076574906,11.087588561505278,111.26307412819682
230,0.9163389111022189,12.738494178055163,111.1368552599888
231,0.9138183626957821,13.783897713804054,110.98443757986064
232,0.9095685790527286,15.078051384259192,110.82237022966292
233,0.8964848018789833,16.195263706261258,110.6512001664543
234,0.8920700645128722,17.901338962142578,110.46669615933452
235,0.88262619494325,19.588796365518334,110.28284227828473
236,0.8721949323402424,19.929880972104527,110.08897806415789
237,0.8568751367614771,19.771700547086706,109.91273797424554
238,0.8453023127851952,21.260139123123427,109.75254805784627
239,0.834377612355461,22.627779161071313,109.61708981238415
240,0.8251369583287371,24.677068922453547,109.53323578300922
241,0.8219866178959362,28.013193411807833,109.46228504111087
242,0.811456098627646,31.54371863017887,109.42658159335747
243,0.8206588816310953,34.910542989296914,109.4172232611192
244,0.839567745926438,38.60385046550744,109.4317717880565
245,0.8727382196283143,41.86457119736844,109.4797677002773
246,0.921562803068787,43.05618305939676,109.5022149645302
247,0.982455088032018,42.36422935736323,109.51415000533842
248,1.0442169314850243,40.092242205881355,109.49538964578359
249,1.1012070649973147,37.94703905115925,109.45973778384423
250,1.1858840584138064,35.01621930171696,109.39487109004399
