FrameCounter,Acc,Gyr,Euler
2101,1.0064760305143883,0.907736185853379,88.23531639638529
2102,1.0073301345636396,1.1183693995280986,88.24368176515321
2103,1.0064760305143883,1.1502051578518158,88.24472228857756
2104,1.0064298286517546,1.2837328250906728,88.25309011356579
2105,1.0072839718768487,1.0825722632034687,88.24543543251201
2106,1.00723879988809,1.1080480372787818,88.25380467777764
2107,1.0060258445984378,1.0265386461027368,88.26217498914171
2108,1.004771118215487,1.0518110719633447,88.26525941991255
2109,1.0058931354771241,1.078014043955161,88.27363162023188
2110,1.0058479010267904,1.0518110719633447,88.27143018951651
2111,1.0068833100215735,1.1080480372787818,88.27451652821624
2112,1.006929491076709,1.028136372588812,88.2830557412508
2113,1.0070620636286525,1.1825719873202816,88.29143145945237
2114,1.00783530400557,1.1977426271401883,88.29468496749591
2115,1.0080520819878307,1.2888371506927632,88.29045246487955
2116,1.0078283584023622,1.3727097990636477,88.29883119929318
2117,1.0088637172581836,1.2275215648683164,88.29989040537289
2118,1.0087323728323583,1.1387315028433176,88.30843757363283
2119,1.0096776713387299,1.0871113701688524,88.3115304253272
2120,1.0078283584023622,1.054927556043523,88.30184910381735
2121,1.0076968790266247,1.0780140439551613,88.31039942812086
2122,1.0076968790266247,1.071906266505612,88.31366115869385
2123,1.0059393619895785,0.766565559412605,88.30927250556933
2124,1.0048646675050328,0.3340890535766774,88.30943960253114
2125,1.0060347906509,0.2864790000000001,88.2649246864682
2126,1.0051775962485436,0.16205699485403274,88.2649246864682
2127,1.0062166764668532,0.2625623405030509,88.27021462814128
2128,1.0061674810885115,0.2625623405030509,88.2680201785659
2129,1.005986580427393,0.4895355297909643,88.26582604635546
2130,1.0057614031170614,0.5729580000000001,88.25305161397627
2131,1.0065758789082917,0.5435556850844264,88.25305161397627
2132,1.0044650317457546,0.5027686045471417,88.25085785358277
2133,1.0053268125341133,0.3623704567229509,88.2486644106502
2134,1.005418320899316,0.23623663530426445,88.2486644106502
2135,1.0083099721811741,0.4051424871350818,88.23808348646286
2136,1.0085658134202249,0.5435556850844264,88.23059958667929
2137,1.0093809984341888,0.38859902224714876,88.22530913017866
2138,1.0103256900623678,0.19002867066324491,88.22733552952243
2139,1.0101094000156614,0.33896652403651895,88.22733552952243
2140,1.0079156710757107,0.5156622,88.2321263686575
2141,1.005682852593202,0.7793071339744042,88.23432022271413
2142,1.003785833731479,0.8041848751593627,88.23870888330363
2143,1.0016920684521766,0.8041848751593627,88.24090368978914
2144,1.003001994015964,0.8021411999999999,88.2452942550232
2145,1.0042738670303037,0.4583664000000001,88.25378161541032
2146,1.0056246814791292,0.33896652403651895,88.25597753491526
2147,1.006615120093077,0.461933507494964,88.25068822778634
2148,1.0077321072586702,0.4511475803478059,88.25052027560749
2149,1.0087407992145454,0.5027686045471416,88.24523101338713
2150,1.0075941643340338,0.44009739054073016,88.23245620367233
