FrameCounter,Acc,Gyr,Euler
751,1.1073739205887052,283.2298767438255,97.02428512279883
752,1.1181851367282611,271.51263311373174,95.79339924931477
753,1.1238024737470549,258.1927584555038,94.65862787471951
754,1.1157481794742037,248.90669183191196,93.58882179743652
755,1.1136107937695288,241.2558707631362,92.54929777043546
756,1.1192359000675416,236.8870374224193,91.52060889225696
757,1.127584143201739,234.5621055310123,90.49298978492459
758,1.126778150302889,232.12413140705317,89.47995883364868
759,1.1504060152832998,228.03058979445686,88.51964886105307
760,1.1825366801922044,220.20989089642538,87.61509644118068
761,1.212637208731449,208.7718931086627,86.79207291081391
762,1.2714861383436316,200.58813613731488,86.04282835548702
763,1.3691928279099332,195.1324197027214,85.3347055261817
764,1.4614824665386856,188.39327786303392,84.66549514225376
765,1.4587549485777247,178.4253584950225,84.09172812344715
766,1.3586559535069944,170.35344080658334,83.68506903667544
767,1.2168504427414242,167.98852044910487,83.45355900453002
768,1.0807816615764723,170.51763369261312,83.30552273047203
769,0.9918875944379988,178.16884231684912,83.20749567190917
770,0.9289542507572696,186.06501191380707,83.14115694158428
771,0.8911234482382336,195.14415373557117,83.11782468900041
772,0.899652155002143,202.8209815101367,83.14958394444263
773,0.9371365962334414,206.2102587295853,83.20172976966668
774,0.9929214470440247,204.82742046947308,83.27368457668742
775,1.036727543764513,199.90773936362984,83.39672883407442
776,1.043288550689597,192.6449586805449,83.5769502151162
777,0.9941710114462199,181.67100513458686,83.82643823388116
778,0.9308249029758497,170.28949867485449,84.09175759745355
779,0.8905649892062902,161.2481146390512,84.3869702177578
780,0.8912586605469818,157.59230360647362,84.7541121932643
781,0.9134407479415401,157.0673520205769,85.1805619057212
782,0.9222938794115464,155.49909118330214,85.63052677056535
783,0.9087546423540295,153.12316217373694,86.10560008286285
784,0.9007896535817893,148.00082966733703,86.61890321844471
785,0.903341574378153,140.25026448694706,87.13740115765083
786,0.9280560327911241,134.46292798392034,87.66399458729545
787,0.9719902262883099,129.72484032432925,88.20331583372058
788,1.0142139813668514,125.98430539794329,88.74735282001156
789,1.0473877028111416,122.22672781815415,89.29279773553228
790,1.06836417012178,117.68112390454984,89.83609776966702
791,1.0991128240540187,112.4657009157357,90.38971207521173
792,1.124831542943209,105.32166570007631,90.91347309996637
793,1.133705870144457,96.97466063080414,91.38525884987588
794,1.1236431817974957,92.17540956971514,91.81056429784434
795,1.1053207679221448,89.7527139867213,92.19399523771283
796,1.0772766589878386,88.66798566118901,92.53766062628836
797,1.0473437831008499,88.5201752902865,92.84083997119492
798,1.0448430504147501,90.44372063268777,93.10865027928138
799,1.0430728641854317,93.87837713555851,93.34601016650839
800,1.0205459323322983,93.3587020250823,93.5537137269541
