FrameCounter,Acc,Gyr,Euler
401,1.1412028741639237,44.70284262230309,89.89779252502237
402,1.1002422460531134,44.80564530607591,89.94813937291806
403,1.0577338984829787,45.43022244073834,89.95004374965903
404,1.0610306310375774,46.24825267739908,89.96787005278654
405,1.0595517920328386,45.33173306781126,89.97664022656271
406,1.0272112733026248,43.553137711065574,89.98484900456435
407,1.0052044568146323,40.90426575984799,89.98764711463711
408,1.0065763756417097,37.684349729192455,89.90402651201835
409,0.9967241343521285,36.554810205218836,89.86403414061638
410,0.9658623090275342,36.70447833970249,89.82090954723012
411,0.9227410254237102,39.93028119556351,89.80177516339872
412,0.8792206776458343,45.5882341829482,89.79791200734773
413,0.8577243146839199,51.43557924468991,89.76584276693767
414,0.8580332161402612,56.48810908633399,89.77541283520185
415,0.8724201969234778,63.367238003740844,89.77901515125134
416,0.9021518719151449,69.08205714405868,89.76876198359402
417,0.9379792108570424,72.70299710926786,89.75583771842273
418,0.9708805281804759,73.61255035973036,89.74294689180485
419,0.9729188044230618,73.11539016098853,89.77198626828358
420,0.9676213102242013,71.0274982540476,89.79251117003892
421,0.9531967268093192,66.9382199364535,89.81177966348584
422,0.9379701487787339,63.66950498911573,89.82652630933185
423,0.9170081788075829,60.98744308255502,89.83446121231053
424,0.8848282319184892,58.68580876133857,89.8651059490848
425,0.8738129090371691,56.50153206566951,89.89408742142639
426,0.8771881212146001,54.63748637415442,89.9153599265064
427,0.879547610991014,56.61465812023666,89.92660502978686
428,0.8969448143559334,60.40088886684344,89.92286478895706
429,0.8960256692751609,61.87147920899667,89.92850694217925
430,0.8919383386759424,63.214381099231275,89.93272386051189
431,0.898808655944078,66.56667371019587,89.94611433168592
432,0.9015309201574842,70.55470045344363,89.9745756922476
433,0.8904656085442043,72.7428568921392,90.0136161377222
434,0.8952413082515798,75.1335185830558,90.06448708295706
435,0.9210521157893293,79.78326483375233,90.10423965001846
436,0.9344715083939158,83.55599957524802,90.134673568351
437,0.9392395860482031,85.09932833957049,90.17298230098578
438,0.9377302383948168,85.67885270276719,90.21325200687409
439,0.9433843331325785,84.96379866731417,90.2785803098611
440,0.9421708974490773,85.54792516400552,90.36320666082153
441,0.9358253042101395,86.95377178010766,90.45025126234647
442,0.9370453564262512,88.75794441682814,90.5521595319539
443,0.9473441824384631,92.45026655555328,90.6470333071043
444,0.9558938225556225,94.66462637102354,90.74155826355471
445,0.9756028905246232,95.46424272764064,90.84665816591499
446,1.003006480537389,96.05108993725315,90.9620666468946
447,1.0323168118363664,96.51841022811503,91.07134048968213
448,1.022728703029303,95.37412125306821,91.17804843160823
449,1.0065649507110805,97.17430178165763,91.30082925435778
450,0.9989784782466538,99.70432315633552,91.43241485464337
