FrameCounter,Acc,Gyr,Euler
651,1.0453104801923685,40.135084225668244,134.8491832186659
652,1.045619911822647,38.807025230409664,134.9549527687401
653,1.0326330422759094,37.64473590564732,135.0667592816985
654,1.0284439702774284,36.527319504948835,135.18880825418523
655,1.0254506326488857,35.24599931000579,135.33304115493576
656,1.0199161730259991,34.34160365822296,135.48343943451
657,1.020729640992168,33.7301498713109,135.6473650735618
658,1.0227912788052114,32.804685147086246,135.82126798451915
659,1.0271815808317437,31.75640066961171,135.999722443089
660,1.024631153147317,30.214721609862604,136.18250420938543
661,1.0157430777514556,28.641768693279968,136.3451984865491
662,1.0133538375118536,27.0735841807409,136.50412448061857
663,1.0130720606156305,25.983945358962057,136.6513038769835
664,1.0066051857605343,25.33627791041772,136.8030029048858
665,1.0019451082768955,25.05785812834384,136.9675208651814
666,1.0062131980847797,24.34862529880482,137.1201487531774
667,1.0025392760385998,23.260824661383555,137.26476287290748
668,1.0052636470100766,21.984048291323834,137.40410288318273
669,1.007771303421565,21.558834342806403,137.54343789711032
670,1.0063200286191267,22.013371461305763,137.68920808742456
671,1.0055341863904976,22.539762829927277,137.82924320861628
672,1.0010879082278439,23.184559804811396,137.9702343958601
673,1.0056942875446793,23.850680064793796,138.11104302664933
674,1.006704028004259,23.99079896363881,138.2399481923028
675,0.9999329977553496,23.99380917020949,138.37036257915474
676,1.0000364993338993,23.802526258225235,138.479003696903
677,1.005715665583469,23.414291629384817,138.57852252946955
678,1.0116180109112332,22.970828744441683,138.6743835644462
679,1.0179199379126043,21.790941853872116,138.75781213316503
680,1.024444239575781,20.624180123387028,138.83942385379783
681,1.0281483356014343,20.04419679781081,138.9231896451536
682,1.0283462451917642,19.806205869421003,139.01628013865835
683,1.024982926687074,18.9712268648357,139.1183251351284
684,1.0222543714751235,17.590277171987957,139.2074416604901
685,1.017408963986459,16.36414590144839,139.3014367340312
686,1.0159389745452232,15.15265399597177,139.38946163958357
687,1.0176055227837553,13.667300307830134,139.4691368407173
688,1.020543482660097,12.433188600000001,139.54416979715597
689,1.027869155097087,11.74508000328352,139.62254326499547
690,1.0321186947245942,11.093804490548932,139.7004777485215
691,1.0349183542676206,10.390779338273042,139.77520532165104
692,1.0326756509185253,9.636772034635765,139.84590376994996
693,1.0258918071609695,8.319736858202871,139.89510523646018
694,1.0226969248022602,7.196042273123009,139.93522483498145
695,1.0206571412575332,6.716084536809643,139.9918033119168
696,1.0162962166612646,6.404327589084912,140.00176311337967
697,1.0081993850424629,6.358026919000812,139.99351608991378
698,1.0057440032135414,7.067153000034382,139.97327587726025
699,1.0005238627838917,6.676374502419402,139.95702919931557
700,0.99764021570905,5.786875800000001,139.95738279555067
