FrameCounter,Acc,Gyr,Euler
601,1.0121432704908926,78.52704500125817,36.590885526300426
602,0.9964431744961677,79.55259280095073,37.14186877740695
603,0.9666260911024489,81.51112434458751,37.70952752042129
604,0.9538558591317664,83.62545282019344,38.31834601969407
605,0.9313500952917759,85.66262464748309,38.961194976376945
606,0.926836015700728,87.38458563717263,39.632739471243724
607,0.8986912706819845,89.69413645569229,40.357554619002926
608,0.8909618398113356,92.68450619757694,41.12696235693366
609,0.8777516733108515,93.74149711394907,41.92642822912298
610,0.8936744373651961,94.61053009912555,42.757445562985076
611,0.915546831134268,93.98766078162173,43.606202779249884
612,0.9351181743501727,93.02849642096099,44.4735277396176
613,0.9366514826764542,92.19264552101785,45.34780110152699
614,0.9263876078618496,90.51454406358827,46.21223357450892
615,0.8895363961075455,89.22523553040058,47.068597692106145
616,0.8283996619989653,89.6240749221239,47.91314470354803
617,0.8235763474019879,91.04030379749697,48.7417158775267
618,0.8342505618817407,91.967523056357,49.55337658126555
619,0.8425330854037721,91.67308304547592,50.3298641561357
620,0.8316453571084251,90.31326694903983,51.084505045594085
621,0.783687437694391,86.90467837909068,51.80338786977355
622,0.7492029097647712,81.75219254182002,52.46860843748743
623,0.693594982680815,78.04161203910299,53.12026890400728
624,0.6572944545635541,74.31165864154086,53.74510533846615
625,0.6599765147336684,72.17278814036582,54.34638949369534
626,0.6556767496259114,72.74854291751862,54.966242788218494
627,0.6775972254960907,72.21496353310894,55.57921394549658
628,0.6778982224493586,71.71427153334028,56.21591366464653
629,0.6996070325547049,69.22888178974573,56.84242394906684
630,0.7326131311954489,66.44447955231246,57.453363949963354
631,0.7513354776662686,64.05939488866743,58.055479609761306
632,0.7846489660988537,63.763893204753316,58.64472893413582
633,0.8049950310405649,63.830041342527885,59.2593599470781
634,0.8108668201375612,63.253862568130636,59.866279056574626
635,0.8302102143433312,61.886917310295345,60.45436603505294
636,0.8329615837480141,60.99013440399727,61.02473018524138
637,0.8395623860083299,62.24681741051118,61.593087599370364
638,0.8790728069960986,61.6728009650693,62.16389853606184
639,0.925284821014589,60.756164819285864,62.70960004488192
640,0.9532392144682258,59.56542573974542,63.246811184506655
641,0.9751107629392672,57.424542261742786,63.755389827733524
642,0.9967000551820995,55.46026271564703,64.25451892208727
643,1.0246701908419118,54.93376568647805,64.73694659847405
644,1.0384897688470505,55.24592834971685,65.21260385680108
645,1.0432708181483847,57.94194822854916,65.69639540642127
646,1.036240319617028,60.435798870216324,66.18904084691798
647,1.0105745890333875,62.92367602585063,66.66705738034894
648,0.979116438428035,67.88544109171431,67.15603957860488
649,0.9483106031253684,72.95818687134151,67.66562129423953
650,0.9139923413245868,79.38165088086926,68.18790995212113
