FrameCounter,Acc,Gyr,Euler
301,0.9812171013593272,15.74342210196111,103.03417895793918
302,0.9922408981693911,15.596880781506258,102.90847246783322
303,1.00657736910781,14.727807097048272,102.78162242981892
304,1.0264307088157485,13.54448959725748,102.68136784440917
305,1.0415958909289147,12.726634100348855,102.5676184810698
306,1.043603852043485,12.627713557060336,102.45164150060718
307,1.0252433857382353,13.554423217659341,102.31650132349263
308,0.9972246487126158,13.489358891418359,102.18590550674278
309,0.9822530223929067,12.250721008577736,102.07751822474575
310,0.9846837055623496,11.962067777467754,101.96782244906908
311,0.9935874395341359,12.318064004283238,101.85125015813422
312,0.9996044217589276,12.635250396554413,101.73338181825143
313,1.009867813131996,12.43450870964134,101.61971199825251
314,1.0205126162865406,13.517680930101793,101.48830219741055
315,1.0198362613674803,14.253301942127353,101.36397925267102
316,1.0221638811853997,13.974773322762829,101.25096255826158
317,1.020792829128418,13.929479820654185,101.13801075510392
318,1.0148911271658652,13.929361983426038,101.01954338249416
319,1.0082509608227506,13.054518295233468,100.88518746313414
320,1.0090673912083374,12.394711833364932,100.78608558474623
321,1.0051497400885103,12.269063127296418,100.68137591521116
322,1.0026769170575336,12.29151829038171,100.5792044572991
323,1.0057584202978365,12.034982449034748,100.47397254825844
324,1.0241030221613447,11.27490505536128,100.33858951854263
325,1.0425176257502795,11.252463351105606,100.23832827030735
326,1.0544178488625844,11.815305322637288,100.13755160560385
327,1.0506283833972885,12.636029813031238,100.03371796150252
328,1.032811696293182,13.277181336961936,99.92381294336306
329,1.000612812230585,14.758535059023101,99.80085891996008
330,0.9693518453069556,16.017225094271666,99.67683716157678
331,0.9634630247186448,16.0496775692759,99.55544845148214
332,0.9879215555903211,15.772587800226598,99.43163662712848
333,1.0260258281349453,15.570443318332705,99.30795555630453
334,1.0548871977609737,16.193033833225787,99.18188114358288
335,1.0692993032822944,17.046824511183683,99.03350971195952
336,1.0733880938411793,17.329682780636883,98.87405972323457
337,1.068665522977138,17.62961134732597,98.70908717398214
338,1.0559550179813533,17.623092794652415,98.54975152278972
339,1.0392478049050669,17.66504872259246,98.41964176508887
340,1.0157470157475235,18.189950209803644,98.25060144609245
341,0.9907885748231052,18.325432637252504,98.07604393543541
342,0.9761147473529943,18.542340826603585,97.90021902402458
343,0.9655847968977141,18.52613422541956,97.72179646732451
344,0.9709727081643438,17.81936225792688,97.56438398069145
345,0.9931611148247801,16.793632579470486,97.40010403303063
346,1.0111528074430687,16.855972531184438,97.23451984420751
347,1.022392292615706,16.397913818989135,97.0732041716707
348,1.028943633052851,16.117340110708504,96.91748123317146
349,1.0319714143327807,16.27160370344796,96.75492073905184
350,1.03527484273501,16.343871748363874,96.5966033378509
