FrameCounter,Acc,Gyr,Euler
351,1.0051611811048018,27.782555588581207,85.65760099103474
352,1.022949656630276,26.773757809031416,85.7561024670663
353,1.0407012059183942,24.530700118849037,85.81847474234826
354,1.0554790381622934,21.219025927394,85.87612397671128
355,1.0638021432578522,17.23537281989415,85.91579528005342
356,1.0624584697765838,12.401860872539622,85.95281986156982
357,1.0545852265227311,7.910556200066699,85.98368641306523
358,1.0332153696108086,3.568935099836253,85.83219229676901
359,1.0000184998288781,4.196697351827815,85.87337787776778
360,0.9721183055575077,5.964545067004247,85.92866025543161
361,0.9623819408114431,6.483798900488652,85.98719445902803
362,0.9609193514546368,7.053203740431477,86.04800101000751
363,0.9669317452643696,9.48639208700575,86.10138674406794
364,0.9842199957326614,12.479703932122627,86.15493925102669
365,1.0112022547443216,13.752304966067982,86.20770412535089
366,1.0317238002488844,13.4797426316074,86.24857241641367
367,1.0448856396754622,12.252462680746152,86.29340771689013
368,1.0537817610871807,10.394411953387634,86.34770510642005
369,1.0528903076769205,7.761413505392816,86.39530025338385
370,1.0421885625931615,5.419225646629548,86.43276074425415
371,1.0248219357527433,4.29909443577519,86.4767073426254
372,1.003817214436971,3.7732666645315014,86.51273257948463
373,0.9914686076724769,3.866511452078289,86.56043704099606
374,0.9906704800285512,4.501641710590895,86.60160929997453
375,0.9996869510001618,4.628209886349257,86.64648962439306
376,1.0070734829196923,4.261898699411112,86.67698549507894
377,1.0138185241945425,4.718475239671655,86.70442942307459
378,1.0203332788848944,5.117961566724544,86.72444800386614
379,1.021779330384012,5.035515304372668,86.76163243790911
380,1.0180461679118487,4.902391505726816,86.79510935485094
381,1.013236892340582,4.5092923029209535,86.83392944907317
382,1.0079727178847648,3.9020080394143632,86.86192867614567
383,1.001674597861002,3.828971616982847,86.8842764475323
384,0.9992196955624923,3.8800722528552276,86.9121312206378
385,1.0009395586148047,3.6763192745168207,86.93465697281316
386,1.0107610993701726,3.758010513190095,86.96978873489172
387,1.0115255804971024,3.0339735641865047,86.99568617806379
388,1.0098445424915659,2.4875880677980833,87.1157286040339
389,1.018901369122645,1.939613045814922,87.12887644799183
390,1.029147705628303,2.4743561225293744,87.11683497888578
391,1.0335477734483298,3.768042942602036,87.09467974605762
392,1.030783682447486,4.515112624547077,87.07237843583614
393,1.022106158870007,5.135570569745855,87.0470772380411
394,1.011329323217714,5.260615678901587,87.01237735478341
395,0.9986015221298233,5.193730746631739,86.97785441923072
396,0.9941679938521457,5.549712713398639,86.9361024823093
397,0.9948306388526642,5.978014342782146,86.89437053003324
398,0.9911957425251584,5.42951398421693,86.83613859113676
399,0.9852035322713779,5.53757311867349,86.80011312839362
400,0.9855455342093534,5.26404675290591,86.7751261800463
