FrameCounter,Acc,Gyr,Euler
201,1.0083119556962519,0.8764572067407285,86.32472424789918
202,1.008429472000893,0.5435556850844262,86.33162958579342
203,1.0066464125997767,0.38435191087569737,86.33735148268262
204,1.0066921078462867,0.4511475803478059,86.33868741190975
205,1.005444180449616,0.5156622,86.33704729781485
206,1.0054058881864576,0.6117517401127355,86.33853513185056
207,1.0026235584704761,0.770836152676326,86.34425695132025
208,1.0035312650834551,0.7133269573864428,86.35116262806942
209,1.0054814767065576,0.7729626012754305,86.35688475130185
210,1.0053959419054763,0.7426384458156742,86.35806851288025
211,1.0053143786895717,0.859437,86.36497460570281
212,1.0095122584694054,0.6706301451446095,86.37188090648725
213,1.009632606446523,0.5435556850844262,86.37321820201254
214,1.0095469280820975,0.33896652403651895,86.37863520581821
215,1.0065192496917283,0.42103642321366924,86.36028678668467
216,1.0054799848828417,0.49949320417863546,86.36451904410288
217,1.0054387102155953,0.40514248713508194,86.37008843811644
218,1.0054387102155953,0.3340890535766774,86.36890332091562
219,1.0055237441254183,0.366872125683105,86.37447281229962
220,1.0047014481924468,0.4010706,86.35761291484866
221,1.0047014481924468,0.5758156636126184,86.36451904410288
222,1.0045740390832325,0.7793071339744042,86.37157684322578
223,1.00449639123294,0.9022951606956117,86.37848337623394
224,1.0025926391112194,1.3065452624279041,86.38131070714572
225,1.0038431152326543,1.613464377427813,86.37418909181626
226,1.0012137633892175,1.6743711141155537,86.38274191431731
227,1.0033334440752983,1.666510173447327,86.39248477993581
228,1.0023841578955646,1.4819578329767553,86.39532077205187
229,1.0051089493184309,1.3810546163453636,86.40929456313978
230,1.0080937456407513,1.1300498145577302,86.40687523793306
231,1.007872015684531,0.7980381490518859,86.41394135433914
232,1.0070014895718873,0.6170946515132344,86.41409692055109
233,1.0052313166629858,0.7270022010420878,86.41982057472316
234,1.0064089625992008,0.8632482692506718,86.4268879117594
235,1.004281335084945,0.941466063309135,86.415909369747
236,1.0011153779659965,1.0595850954939299,86.42585835878243
237,1.0033329457363593,1.3338974151413894,86.4358084814469
238,1.0046556624037908,1.409290339877557,86.44441786764943
239,1.005461088257522,1.4995745923038974,86.45437079058577
240,1.005322336367794,1.5491072131956654,86.4477790534404
241,1.0036598029212886,1.3952439061685664,86.45639408232915
242,1.0068833100215733,1.171415398402087,86.46635094199787
243,1.010061879292551,1.071906266505612,86.47058028602892
244,1.009016352692066,1.3240165575021183,86.48037892687884
245,1.00613319197808,1.78997801352325,86.46672490938975
246,1.0057007507206106,2.01921975091095,86.47926023383823
247,1.0036378829039885,1.859246502918567,86.49479176659024
248,1.0037947997474383,1.4951898618880615,86.51149989618916
249,1.0060243535819597,1.3810546163453639,86.52263875385965
250,1.0116585392314936,1.3461465006073006,86.48788655050534
