FrameCounter,Acc,Gyr,Euler
301,0.9837728396332153,20.878639834582625,89.10431969971889
302,0.974530143197223,22.138210381527422,88.89500259395727
303,0.9674244156521997,23.778102152916603,88.67461615626107
304,0.9614452662528429,25.207221930861614,88.43769447090223
305,0.9587043339841538,26.661577195184456,88.18401194124579
306,0.9654703516939296,28.853484512796754,87.90903911144319
307,0.9674218314675351,30.77323228080228,87.61183643124892
308,0.9574392931147123,32.266286324556276,87.29900847669414
309,0.9478950363832485,32.96207007187383,86.98033674359385
310,0.9356997381639048,33.40600651805659,86.65099829504665
311,0.9116561851926416,33.69855289914281,86.3229507657645
312,0.8961662792138522,34.28534903993319,85.9890313680511
313,0.8873071621484862,34.84267787736113,85.64997133732408
314,0.8974435915421092,35.79048084947342,85.2993165551827
315,0.9125042465654613,36.178929203413766,84.94290254956742
316,0.9235902771250898,36.06678453147508,84.57962195378322
317,0.9305127618684228,35.93638982375107,84.2139005024144
318,0.9283932356496357,35.32977223002405,83.858508300533
319,0.9282979047697997,34.94278206688942,83.49664407114956
320,0.9283609211939072,34.37872138658648,83.1498841950739
321,0.9319817594781564,33.9859251607168,82.80267303158341
322,0.9273386652135238,33.649223840889924,82.45533234370374
323,0.9118228994711637,32.41899450244326,82.12389396742424
324,0.9085510442457265,31.614927375144497,81.80330849957723
325,0.9128559579692735,32.48495016297806,81.47541430541074
326,0.9158367758503695,32.9752137964153,81.14283487048498
327,0.9178305943909257,32.10963165249793,80.81774310944212
328,0.9025724347663184,31.808871673256775,80.50068993918993
329,0.8716587635078304,31.38518327790624,80.18607146218439
330,0.8619588157214937,31.644403427398025,79.88078640991483
331,0.8572543379884408,32.45608576715338,79.56615863157481
332,0.8570233369051277,32.61404570667563,79.25865505331184
333,0.8663590479702973,31.80242075752273,78.95794335306242
334,0.8719455258214241,29.417418030710614,78.67164307198183
335,0.8821218736659917,27.82960282800716,78.40011035934782
336,0.8906323596187148,27.12930416345935,78.13469567603205
337,0.9030581376633512,26.143590733983793,77.88155309891937
338,0.9112924887213765,25.334075133270627,77.64317972306924
339,0.917534195548046,24.822971412349702,77.42331654448809
340,0.9224456623563255,24.003111058346335,77.21500198065239
341,0.930366056990473,22.800273115107196,77.01167567439225
342,0.9394870941103981,22.23394506945438,76.80802119240471
343,0.9461088732276007,21.205484427037547,76.61592597824726
344,0.9551486795258632,19.856528866598314,76.4396808918152
345,0.9780904866115404,18.699597162680266,76.26797431176163
346,1.0138491011980038,17.713022284981328,76.10158625554003
347,1.0467616729704998,17.039986692998337,75.94046738635609
348,1.082823623680237,16.807310565105947,75.77844364588945
349,1.1108559762633499,16.49571853962967,75.62252467344342
350,1.1246105992742554,15.867730193433236,75.49074831749007
