FrameCounter,Acc,Gyr,Euler
201,1.018059428520752,37.04956607063695,156.20149349580998
202,1.0903765404666406,37.912592327970444,156.20721618394683
203,1.160414581087294,34.54789459099579,156.2482011481831
204,1.2040689349036457,30.16426620175084,156.3058509538997
205,1.2377596697259123,29.020874159765377,156.3853212089441
206,1.239587431365775,30.398162362557454,156.48388032353802
207,1.2335047628606872,30.656251512033833,156.5965052270731
208,1.2453023729199266,30.234380739648756,156.7411896886898
209,1.2664430504369315,30.346876108857483,156.8558590872016
210,1.2920445038774786,30.292577183901198,156.95872160993054
211,1.3027747311028104,28.191047472764605,157.05942138477215
212,1.288041148411028,25.298220681470983,157.17015633435707
213,1.2800824192215123,22.85729033417365,157.30594737749058
214,1.2703302720159038,20.412829916078454,157.42808970047545
215,1.246352277648659,18.07471363986273,157.55716890086103
216,1.2191332987003514,15.76478085047597,157.68787766210127
217,1.1879553863676868,12.913563265912192,157.78998662779864
218,1.1321382424421498,10.451419836810373,157.9041786963758
219,1.0599872640744321,8.872342969064574,157.96993430570066
220,0.9955325208148652,9.005653162053056,158.0430467240415
221,0.9337349731053239,8.05286303206385,158.0980602121508
222,0.8794828025606868,8.843064287139521,158.1577307721221
223,0.8535133273710492,10.17173936568962,158.26093778587682
224,0.8302029872266179,9.893775302998828,158.32008342162572
225,0.7922537472300146,10.208465217973846,158.37872743786468
226,0.753701532438405,14.982386095920365,158.4574125051301
227,0.7310554014573724,21.314191620411247,158.54620773821992
228,0.7147531042255082,24.81675493937014,158.6245100576025
229,0.6805012858180358,27.095522455568364,158.66488974664597
230,0.6370831970786861,29.197874468851825,158.67479011346228
231,0.5968927876930663,31.293002190264826,158.65360739189646
232,0.5571615564627552,33.68276766357378,158.61706489470998
233,0.5207244952947768,35.52958710340299,158.5885109635857
234,0.47399261597624076,36.25017922132684,158.5825640045397
235,0.43377182942187476,37.447966826756506,158.62485267072876
236,0.3992818553353007,37.97938011152946,158.70533910907798
237,0.3716692077641085,37.008164000648506,158.7934846585818
238,0.36961060590843436,37.16082089912784,158.92759910796795
239,0.4012256223124341,38.62990593432648,159.12258946843852
240,0.5273196374116935,46.40128582784811,159.3428915605557
241,0.855815400656006,64.8832878772844,159.52603197070084
242,1.4267406912259843,72.8525728849226,159.56654057134864
243,2.1046603051323984,79.8378065592912,159.44507860381117
244,2.3878075718114307,61.648656687622086,159.71718526765426
245,2.297760213773404,61.88002103999276,160.0992753971912
246,1.8061439588249881,57.77726767535888,160.0777998617426
247,1.2959868826496663,61.10811287532037,159.87385256424758
248,1.0631020647143905,45.38080554072715,159.7157309708827
249,1.0783682116976558,48.961532428501854,159.5028147334105
250,1.341362739902969,50.61609685331727,159.24363577419115
