FrameCounter,Acc,Gyr,Euler
501,0.8913646840659551,39.02193123806315,232.11872474829937
502,0.886909803756842,35.366734674672756,231.91575365139963
503,0.8814312225012227,31.759966896850703,231.76782874965613
504,0.8492967679203777,28.850753780667763,231.6246695489327
505,0.8579772724262572,24.911552320370628,231.46038437583948
506,0.8733876573435189,21.549619912382546,231.3045855061126
507,0.8866126549965323,17.71589471457403,231.11158894776574
508,0.8916709034167258,14.531574913810719,230.90268079442453
509,0.9083501527494781,11.207005753679649,230.71452618877902
510,0.9202461627195193,8.949339852543488,230.43680415044952
511,0.9264658655341814,5.682114354823335,230.41437318943534
512,0.9325877974753906,4.103755428737585,230.49344729461168
513,0.943405533161641,3.7523281445228056,230.65980817263792
514,0.943342991705562,4.268440965024818,230.88780811357563
515,0.9595884534528331,5.3272770897615045,231.05653887051258
516,0.9711117340450582,6.677112019627112,231.38860004024085
517,0.9832802245545265,8.219900766726232,231.7757828097893
518,0.9915387032284719,9.632172102527116,232.1897158397058
519,1.0060193835110733,11.339503246521037,232.6364105782047
520,1.0145097338123474,12.514378599419704,233.0297195241665
521,1.0202671218852444,13.127241788175326,233.47244809621742
522,1.0313612364249491,13.700886253806825,233.87594063877557
523,1.0383770991311392,14.156933064743212,234.22951591284144
524,1.0420153549732365,14.299750730949752,234.52310382016037
525,1.0449636357309282,14.3662863266965,234.73192473397842
526,1.041097978098123,13.889239371114494,234.91404763121838
527,1.0397100557366943,12.862619979757651,235.06053266185233
528,1.0370742499937022,12.068758805510582,235.1883414192439
529,1.0337320736051485,11.294395972025027,235.29233376686733
530,1.0276312568231856,10.554564431833072,235.29756342269096
531,1.0248795051126742,9.94952743990056,235.3483147015923
532,1.0197906647935153,9.296938754243978,235.35888808511558
533,1.018424764035125,8.709338537895393,235.3336191922559
534,1.0169016668291975,8.334126614389003,235.26186813703808
535,1.0126544326669389,7.578005842424281,235.0886726257774
536,1.0110138475807342,6.874063455761094,234.9740889865403
537,1.0150221672456223,6.133327389456457,234.84570792685642
538,1.019165835377148,5.244678643875672,234.71602557694064
539,1.0230674464569773,4.357871993972219,234.59579449496854
540,1.0247487496942849,3.547253266691585,234.28410564749475
541,1.0255973868921469,2.8927287066512752,234.19222804880516
542,1.0291797704968748,2.4643855401771044,234.10413733314263
543,1.0276385551350242,1.7613217250888038,234.0387201220613
544,1.0246370088963213,1.324016557502118,233.98275451951415
545,1.0255973868921469,1.058034860434778,233.42221506472333
546,1.02369673243593,1.1949986541722128,233.39460347511834
547,1.0214587607926224,1.4652497699220295,233.38021185833568
548,1.0214406492792423,1.6615782000000001,233.36641953126363
549,1.0210386868282708,1.946371299900551,233.35275257907261
550,1.0202024308930067,2.11374138377618,233.090804685242
