FrameCounter,Acc,Gyr,Euler
401,0.9208935877722246,22.30875084310234,103.14292300707177
402,0.919392190525893,20.99044750702221,102.95975884126919
403,0.9157264875496395,19.658806014854232,102.79480499296614
404,0.9104383559582714,18.532423715094435,102.64721028155064
405,0.9169825516333449,17.186448015190827,102.47238116498146
406,0.9317569425552997,14.962982188980435,102.3607866275138
407,0.9464903591690725,13.80412668962479,102.25267332836708
408,0.9517662528163099,13.65492469435686,102.1552684376205
409,0.9462098076008301,11.79389194997582,102.05894287250298
410,0.9408395187278222,9.353616124302068,101.88825201735654
411,0.9483490918432936,7.700905084655089,101.82497285671533
412,0.955248135303074,7.272279430754873,101.7746245329923
413,0.9617790806624981,7.456603175168214,101.74176150523245
414,0.9575745401795099,7.8953945030939385,101.70364585623544
415,0.9592570041443533,7.515147425978984,101.58629312093039
416,0.9607554319388467,6.461482880623109,101.56749218026434
417,0.9643163381380614,5.530454650018557,101.56168643534588
418,0.9772701775865259,5.115074322059338,101.55080130451867
419,0.9835883285196099,5.196574289547551,101.53918337108335
420,0.9990940896632309,6.1456256041470825,101.43774340227789
421,1.018195462570915,6.8654619131355705,101.45827761966397
422,1.0359430486276742,8.715932312270859,101.4801252765671
423,1.0383106471571983,10.636977229122015,101.51080732432878
424,1.0265286162596734,11.557572665009362,101.54598514914453
425,0.9988323182596767,11.948475528353645,101.51733241711453
426,0.9896064874484201,11.621447097053245,101.56097063338011
427,0.9953532036418028,10.92503357563697,101.60556924665512
428,1.0048606868616166,9.430338679976856,101.66182458603116
429,1.0029082709799535,8.414683642264704,101.71079974068655
430,0.9999824998468723,7.720702062102066,101.67810851075937
431,0.995526493871459,6.512594596127476,101.72627147419321
432,0.9992101880985802,5.316173443180984,101.76538141232032
433,1.009971286720568,4.141578858982285,101.80020087193569
434,1.0169100255184822,3.1314133518030927,101.82306215173399
435,1.013682889270604,2.8446657869919623,101.68368920392601
436,1.0062112104324819,2.864216984692738,101.6965158402794
437,1.0023996209097445,2.9650230508850886,101.70422783017524
438,1.008573249694835,2.8613501868723024,101.70956598651432
439,1.0197950774542894,2.913647763903015,101.70755708962056
440,1.0278068884766243,3.2983674786140735,101.56504945724888
441,1.033989361647401,3.636816773332355,101.56275778542096
442,1.0358276883729263,4.115737221910845,101.56352706889463
443,1.0368379815573887,4.248783947004408,101.56431444712183
444,1.0319326528412598,4.011524427924038,101.56206995055739
445,1.021005876574665,3.7615030887702856,101.4311018542764
446,1.0099905940156075,3.401267094846178,101.42901089757689
447,1.0046695974299211,3.330557098943893,101.43748595593244
448,0.9984497984375579,3.461538927469399,101.44082882404321
449,0.9964943552273641,3.9765926993510265,101.4427865327701
450,0.9957153207619134,4.873175363018221,101.36016617474482
