FrameCounter,Acc,Gyr,Euler
351,0.8763811955992667,51.89399251295878,96.98349718407036
352,0.8831092797610044,50.98238107484625,97.13187869988447
353,0.9035778881756681,49.842801643200616,97.28053737771543
354,0.9425035808950541,47.8498490844413,97.42935418755407
355,0.9841468386374058,45.11628608941677,97.58591725480366
356,1.0130597218328246,41.9735046825538,97.71782295761444
357,1.0175858686125705,39.26246691482581,97.85113353298773
358,1.0082926162578003,36.79059642570013,97.99438996334399
359,0.9995183840230253,34.279747230287796,98.16356314817163
360,1.0144505902211303,32.44854950269531,98.38635279691303
361,1.0547919226084357,31.230941487558592,98.5801581089041
362,1.1233071708130418,29.621041997950304,98.76296876339455
363,1.19574788312587,26.695477634370572,98.88816770694962
364,1.3156568701603013,23.66739630965589,98.9056990796639
365,1.4526245213405975,22.465507098108727,98.82479605324652
366,1.5475684152889653,22.173178495697332,98.67936803465328
367,1.584521063286948,27.667998847091777,98.45935081428027
368,1.5224089463741337,36.1712156393316,98.15289600133438
369,1.3600139705164798,43.12090434605442,97.7893813522817
370,1.1686676174173734,46.377260585031976,97.46540474212921
371,1.12511554962146,47.66741978371322,97.17046568220941
372,1.2014944860464405,41.191257268687906,96.94683958404
373,1.3205290606419837,25.223300561584466,96.89158721617623
374,1.4376414712994336,18.85797930337828,97.00542844418794
375,1.4816295083454567,24.388972023262568,97.22466985772066
376,1.4159879942993865,32.0078975250935,97.48092373580914
377,1.2794655134078448,39.81171771360247,97.73797925814526
378,1.162324395338926,45.92886507755353,97.97748207704188
379,1.0885990997607888,47.54218913393563,98.18969009398621
380,1.0169803341264767,46.36943819640025,98.32656304108943
381,0.9509978969482531,45.06040567006941,98.44903916627085
382,0.9072166224226714,43.04832913194857,98.5389682698212
383,0.8764599249252643,39.35170479692904,98.60390179341248
384,0.8661962826057382,36.1821502639514,98.63980862727477
385,0.8672006688189302,33.110528473759956,98.65074075413597
386,0.8914157279294548,28.90480833328895,98.68541586759927
387,0.9356676760474308,23.696714459127342,98.71541685410465
388,0.9884219746646672,17.555156362648777,98.74618798956253
389,1.0243022015010999,14.1760508335266,98.78502121988616
390,1.0331524572878874,13.357788033309516,98.78893485696666
391,1.026703949539496,14.67052217973089,98.83234067674795
392,1.0042758585169713,18.24014290184485,98.86498206739319
393,0.9823904519079978,22.18494559797205,98.8907485883396
394,0.9668857223064161,24.909180193202832,98.9075591026078
395,0.9653859331894162,26.872707509306807,98.9069731194962
396,0.9879357266543203,28.21147680403384,98.90040525760575
397,0.9989169134617754,27.564044111677433,98.87767949638726
398,1.0024759348732517,26.905060815588275,98.85486814652988
399,0.9917020721970888,25.352792638520498,98.83912363634725
400,0.9749815382867514,23.844829645309957,98.82111571022942
