FrameCounter,Acc,Gyr,Euler
251,0.6966527111839872,34.59096020869203,94.07271147297857
252,0.6929415559771257,38.90401696487695,94.0827717714642
253,0.7048928996663253,43.30664297949028,94.09590362204175
254,0.7212565424313322,46.89761855325459,94.09869374066653
255,0.7363925583545776,49.99152947633096,94.10954380321968
256,0.7514579163200026,52.819145615982634,94.12914313100316
257,0.7654632584259023,54.65968270044628,94.16049402319804
258,0.7748657948315953,55.32229191919272,94.20386126572339
259,0.7708767735507407,54.69639648048746,94.25717499819405
260,0.7537274043047659,52.07633511647966,94.36078474292958
261,0.7443238542462548,48.499904789041416,94.5117785101945
262,0.7424230599866898,46.56552018103505,94.70391307214561
263,0.7663321734078505,45.3332176013119,94.91104697860789
264,0.7841721749717979,43.02323271128662,95.10930876530608
265,0.8135951081465523,38.52430014039671,95.36621973907674
266,0.871550342780037,31.369803691299364,95.52272918050791
267,0.9310053705537902,22.54405895446807,95.62861365799166
268,1.0087497211895526,17.358452670718815,95.6991855057464
269,1.0533214134346647,15.263712958238923,95.72140450590891
270,1.0842384424101552,16.29156478685194,95.74075530123997
271,1.1200732118928656,19.06340705241703,95.74336770785354
272,1.1302605894217495,19.636751066138512,95.77131726636686
273,1.1291678351777472,19.11534213399064,95.87372384890692
274,1.1474323509471047,19.833700699302277,96.03657013796766
275,1.1814364138623796,22.663223142689983,96.30668249083814
276,1.2275170059921778,24.751918228811327,96.51538581109186
277,1.3068898193803484,21.90663534806751,96.68392584409699
278,1.3946698534061743,16.08400366202784,96.79441515788461
279,1.4733292232220196,8.55877288395591,96.75792799930161
280,1.4177065987008737,13.100205734511436,96.61486177325244
281,1.3364538899640348,12.199297090357778,96.61132167927498
282,1.2547609334052443,23.701424158663006,96.73638840917975
283,1.2445597615221216,30.832061977921708,96.97022148603453
284,1.2558323932754722,31.747509199824183,97.24768907806144
285,1.221227251579328,34.289801107602365,97.49457856845387
286,1.1623811767230232,36.343652253954026,97.76621231888734
287,1.139907452383745,36.86369205089024,98.00186000346623
288,1.1908761480523489,37.57573712989493,98.14885298167279
289,1.2928781845170099,41.5219069243607,98.2261029416014
290,1.386056997385028,43.38892565451472,98.22728469893268
291,1.3822166979167922,41.99414742947785,98.23180589236102
292,1.3055768839865387,37.917527572593855,98.25975540562304
293,1.2225514304110072,31.0369291359824,98.31696937863303
294,1.1815604089508076,23.562510260020566,98.39279615846844
295,1.1645235077060487,15.57307854429729,98.40392936887639
296,1.1381687045425206,9.469246895468455,98.48580278586377
297,1.0996835908569338,9.359580658155759,98.5667119506032
298,1.0444089237458667,15.480578727438377,98.64994675978639
299,0.9926817213991602,21.321891222435525,98.73585393166479
300,0.9510930553841721,25.890158244545805,98.78996233962167
