FrameCounter,Acc,Gyr,Euler
101,1.009170451410464,1.3810546163453639,104.3801521165146
102,1.0113401999327427,1.273462797506924,104.39672034390422
103,1.0111246213993603,1.3065452624279041,104.40775509273226
104,1.0105750838012977,1.2926521678699032,104.41879024737568
105,1.0090599585753068,1.2926521678699032,104.46296367593627
106,1.0083015421985628,1.3078009525422591,104.47399991202256
107,1.0085246650429527,1.4046238027605968,104.48656083192424
108,1.009064418161695,1.50394653916752,104.5016060577731
109,1.0100405932436576,1.38461557098776,104.51265250517388
110,1.0102578878682413,1.3497995507445542,104.55528939796613
111,1.0104761253983192,1.2811730362523248,104.57186001397204
112,1.0092938125243807,1.273462797506924,104.58289888393276
113,1.0092873723573481,1.3400359538494033,104.59242407578937
114,1.0100524738844017,1.3727097990636477,104.60898739728961
115,1.0102697659536288,1.4255029231254353,104.63906667644747
116,1.010488000918368,1.4940916686720396,104.64859459832812
117,1.0100683145213496,1.5137372529447506,104.66364084021399
118,1.0096563771897844,1.4951898618880615,104.6716512366747
119,1.0098717740386647,1.464129119838452,104.68117540875646
120,1.0110539055856518,1.479740991297423,104.70422894848103
121,1.0110361022238523,1.419733968161275,104.71375705454624
122,1.0093190773982228,1.479740991297423,104.72177490275625
123,1.009001982158608,1.6215824884382664,104.73683069151349
124,1.0075683599637297,1.8450671043224094,104.75037753124144
125,1.0092873723573481,1.8000367175618057,104.7694439098805
126,1.0100524738844017,1.5774564947443463,104.77746940265938
127,1.0106443489180552,1.516986782093252,104.79253159995916
128,1.0091788741348087,0.6197488343061889,104.79654573191556
129,1.0082826984531668,0.7448454,104.79503379367691
130,1.004880092349331,1.039251683435519,104.80707027262096
131,1.0022699237231456,1.4460806133811077,104.81510353322011
132,1.0056455638046637,1.526693870860953,104.81057503366992
133,1.0068410996776007,1.6124467397501476,104.81157966115437
134,1.0087635996604953,1.8423963182116272,104.81409173584292
135,1.010059899213903,2.115293893264792,104.82313962311522
136,1.0112709824770016,1.8530563665823663,104.82414945412155
137,1.010442477333569,1.6022348147367413,104.82667171862815
138,1.0081611974282685,1.9938609111074022,104.8332183935493
139,1.0096375587308546,2.244065182248448,104.83273755699838
140,1.0130824250770516,2.350524843120813,104.85035436923154
141,1.0113540428554186,2.3068231182460526,104.84988394343631
142,1.0084339343754751,1.978987310794215,104.85644732754741
143,1.0085365635414514,1.9285803728198938,104.85748391863446
144,1.0103291542858692,2.108298597591091,104.85703058739934
145,1.0105750838012977,2.3851849976490542,104.86060944014841
146,1.0111013796845496,2.9427961778509775,104.85867484301144
147,1.0130167816971247,3.484696453433263,104.84972520360688
148,1.0134229127072272,3.8328277970630245,104.84631897093688
149,1.0119886362998352,3.9538253651573534,104.83590812529727
150,1.0128672173587216,4.0925407725958305,104.82551284364565
