FrameCounter,Acc,Gyr,Euler
101,0.9802550688468793,71.88198262543645,114.82962439637606
102,0.9229907908532998,69.29064203285057,114.91159615417428
103,0.8708736992239461,67.31988301551395,115.00902086530256
104,0.8240060679388228,65.66531134057362,115.0858621259621
105,0.8251545309819246,61.01023481937098,115.19677496979845
106,0.8243027356499553,56.646338133879404,115.37998568979862
107,0.8252981279513482,54.24145301374593,115.70035697039559
108,0.8193296040056163,53.91473891452143,116.13977618134872
109,0.7776303749211446,54.45946952579204,116.65203588351308
110,0.7692866825832877,54.659982994878824,117.24378738479132
111,0.7530750294625363,55.87953364308822,117.89671352429924
112,0.7277286582236542,59.702800954118125,118.69539825250821
113,0.7263243077303692,64.38852447377901,119.68047577428055
114,0.7765725980228764,67.25487316204882,120.81055757578234
115,0.9021757035079144,69.46257441335146,122.1158484085695
116,1.0387420276469033,73.31306024632086,123.5585416185094
117,1.0901279741388163,74.78254312915963,125.1271810303539
118,1.0604965817955285,71.89885549708774,126.71116254830966
119,1.0844436361563474,68.93863418148216,128.30724342492164
120,1.1648510634411593,69.24587964416942,130.06318700805105
121,1.1758898757961989,73.64077407438796,132.0615934202292
122,1.1112447975131312,76.05965117497931,134.31755861873165
123,1.0386905217628588,76.97182684788363,136.8112990022983
124,0.9776343897388226,77.44234791376581,139.5565557515965
125,0.9726556430721,77.84932808601314,142.57640932491304
126,0.9665391869965748,75.64896635504694,145.69982768798985
127,0.9400436160093849,71.15026494732177,148.80336616608247
128,1.013338048234645,68.24903883396183,151.95049254105732
129,1.099770885230192,71.62596059544025,155.49278602034795
130,1.0903733305616017,76.61172658393386,159.57916744276065
131,0.983618828611978,81.83156172158748,164.06264730889788
132,0.8983145328892326,87.27506448407362,169.0659926967458
133,0.8705090464779789,90.9439757053492,174.5145910178238
134,0.8644645741729385,90.55247275936053,180.143725508931
135,0.9045053897020182,86.38956528462776,185.74258912292302
136,1.0191432676518057,80.16927350000041,191.05848103692838
137,1.1176372398949492,73.42456211125612,196.00579691922658
138,1.196786530672868,69.03371195556551,200.75184485960384
139,1.2676170557388378,66.96222187155988,205.39673337428397
140,1.3308362032947554,66.26219016667618,203.0346154388128
141,1.418535512421173,62.33638218970359,200.9225185728972
142,1.493281286295385,53.878223658473935,199.20683702198252
143,1.5225918691494447,46.604595316085145,197.91983536443564
144,1.4346110971270227,47.76026810552539,197.013281843473
145,1.3453386190844294,48.214781670001436,196.47267990457726
146,1.2459377994105483,39.28257042533439,196.2363675957854
147,1.1722239547117266,30.883764923734795,196.1930862923657
148,1.1311719586340532,26.022261264098347,196.22189493422886
149,1.0806507298845451,24.00946983355086,196.2622986107164
150,1.0469121262073526,21.761017251633074,196.280392320649
