FrameCounter,Acc,Gyr,Euler
301,1.242520422367375,45.9595180259181,93.27868860057232
302,1.249491896732428,40.75773692992993,93.42664567798613
303,1.252419258874599,28.875093693965823,93.54719884853502
304,1.2545867845629493,17.28805229802474,93.65654610685888
305,1.240005241924404,26.576235461352425,93.75453583054876
306,1.2262711771871668,39.26635467479343,93.8535853954183
307,1.3277277582396172,45.096271749651315,93.81740507072936
308,1.6927140928107143,59.1523848212435,93.55575542185002
309,2.122147497230105,78.24907354830762,93.1104984762373
310,2.112443845407494,76.63072818058201,92.68530932387891
311,1.64730476840201,75.47827369409669,92.27997887756761
312,1.1444732412774008,63.625225210015444,92.13474506010972
313,0.958461266823026,49.27951770577691,92.22696199918681
314,0.8320150239028139,41.4600738619803,92.47353776776633
315,0.9298704210802707,34.52622278652028,92.68961049135764
316,1.1970685026346655,31.056754876413105,92.6282849373631
317,1.4417281297110076,37.278172753522625,92.30684700976569
318,1.6404042184778724,41.46023222168025,91.89173032695022
319,1.6862307078214418,44.78765446217675,91.533690501443
320,1.5920408286221808,34.174531275348926,91.37931254523349
321,1.3977027580998758,21.059071095142837,91.40530423332496
322,1.195759591222249,15.039137968690328,91.4984156454961
323,1.0338017218016227,10.656402698320052,91.58216967531366
324,0.9353742566481078,7.288287009751526,91.63481660143182
325,0.9146857383823146,9.09452390931157,91.7020304631835
326,0.9002677379535491,12.47536282223546,91.7753749358968
327,0.8643020305425644,15.699571963194053,91.86226411931837
328,0.8258189874300541,18.964477047328455,91.94745046725716
329,0.7985248900316133,22.09003884224743,92.03225833665009
330,0.7721489493614558,25.57748943293286,92.12274374183933
331,0.7415726532174712,29.68862473177487,92.24273150156975
332,0.7015896236404868,33.129212406736734,92.36476344869588
333,0.6720424093760751,36.742023481236124,92.48934384781997
334,0.6362342335964012,39.27676194408577,92.60557797343243
335,0.6220980630093619,41.49327657751533,92.72567432434185
336,0.6172949052114394,41.74572145276417,92.83821219034914
337,0.6050867706370715,41.48789629705635,92.94341452666193
338,0.6095916666097069,41.59568536858679,93.0462429312098
339,0.631487925458595,41.38997989918256,93.13548784269278
340,0.6581519581373286,41.47665875507781,93.20498265203399
341,0.682895306763782,41.855787800389805,93.27072483886049
342,0.7047857830575189,42.209275718996864,93.31701724176202
343,0.7254474481311518,43.37117974154972,93.36619099989589
344,0.744993959707057,45.229908393668246,93.43044452620707
345,0.7789512179847979,46.841935913637485,93.53260395139903
346,0.8311973291583654,48.595519829949424,93.72254966112348
347,0.8817970287997119,48.19789309058931,93.94213951525518
348,0.9359033069713987,44.60576465821352,94.19291176114176
349,0.9834444569979537,38.62684649655835,94.44893370390852
350,1.0536579141258322,32.90240935573024,94.68240184115965
