FrameCounter,Acc,Gyr,Euler
801,1.0160132873146885,1.016899572109557,250.95311547932533
802,1.0159950787282386,1.0265386461027368,250.95742006098925
803,1.014103051962669,0.9535921608561387,250.9616048130246
804,1.0160930075539345,0.8517633017326117,250.96578975689494
805,1.0151797870328192,0.6993843692479551,251.0075576062189
806,1.0140857951869753,0.5282411753161619,251.01174466117797
807,1.0150807849624581,0.6170946515132342,251.0156883937216
808,1.015,0.619748834306189,251.0197538848796
809,1.0168933080712057,0.894989006761625,251.02764208255232
810,1.0187880054260554,1.0329147238436482,251.0523114035918
811,1.0198789143815061,1.2100135037045825,251.05613465742707
812,1.0189018598471593,1.20865622509041,251.05995850682987
813,1.020778624384347,1.20865622509041,251.06378295177305
814,1.0197068206107085,1.1936243021888253,251.071795091759
815,1.0187114409880749,1.1922483659364436,251.08390686106546
816,1.0196886779797056,1.0201227167120042,251.08773290239142
817,1.0186932806296507,0.975712315344846,251.0957466314732
818,1.0167025130292537,0.7708361526763259,251.09969362049932
819,1.0166085775754599,0.73374425136621,251.1076746767968
820,1.0157253565802125,0.6993843692479551,251.12828501681992
821,1.0176222285308039,0.5405274961460889,251.1322325402101
822,1.0185995287648626,0.47247327060852884,251.13630019697104
823,1.017604048734084,0.3485167453834607,251.1403679185652
824,1.015613115315079,0.25623460725046493,251.1403679185652
825,1.0174939803261738,0.25623460725046493,251.18563415439306
826,1.0175111792997658,0.25623460725046493,251.18563415439306
827,1.0175111792997658,0.29215240224690947,251.18563415439306
828,1.016515617194345,0.41316588953745925,251.18958234480922
829,1.0176222285308039,0.29215240224690947,251.18958234480922
830,1.021493514418961,0.12811730362523246,251.2016683096011
831,1.0235770610950599,0.33408905357667734,251.2016683096011
832,1.022674923912775,0.4363518127189573,251.20154814545808
833,1.02256442339835,0.3085473257566171,251.2014281119419
834,1.0185995287648626,0.24308549228104914,251.20139152033065
835,1.016482169051676,0.12811730362523246,251.26298784548996
836,1.015613115315079,0.08102849742701637,251.26298784548996
837,1.017604048734084,0.0,251.26298784548996
838,1.0167025130292537,0.1145916,251.26310837220674
839,1.0175111792997658,0.08102849742701637,251.2671783523789
840,1.0156313307494997,0.2291832,251.27963011080183
841,1.0165913633314028,0.286479,251.28370034594158
842,1.0166085775754599,0.4051424871350819,251.2877706457931
843,1.0155200638096717,0.5282411753161619,251.29184101035327
844,1.015613115315079,0.5843048044938189,251.2957906673646
845,1.0167207089461687,0.4010706,251.29196191514296
846,1.017604048734084,0.24308549228104914,251.29196191514296
847,1.0186932806296507,0.23623663530426436,251.29603234245013
848,1.0195023295706587,0.12811730362523246,251.29603234245013
849,1.0195204755177798,0.1145916,251.29603234245013
850,1.0185067501003615,0.1718874,251.2998611632888
