FrameCounter,Acc,Gyr,Euler
251,0.9518849720423156,34.03597187754885,86.31494463858871
252,0.9965129201370145,34.346430753383004,86.18163503188669
253,1.0160615138858473,32.480756055998214,86.1089581008276
254,1.008422034666042,30.413709473284012,86.10102930040078
255,0.9581289057324176,25.944117771433522,86.10146337979697
256,0.9144621369963877,19.600356390892962,86.05739343977983
257,0.9204966050996604,15.453517448093152,86.00121700501931
258,0.934066378797567,15.242082821034831,85.93514741235559
259,0.958555684350158,15.918336525951332,85.90667702893123
260,0.9749435881116404,19.258634672999666,85.96543069557418
261,0.9682427381602198,22.345508911824748,86.03274311227023
262,0.9674176967577138,20.24326374174144,86.13064271877722
263,0.9753286625543207,16.630494579761372,86.24535438936216
264,0.9932834439373285,17.350791671191153,86.40020483636441
265,1.0606648858145533,18.111545861529372,86.65054992004555
266,1.1511320515040835,14.522196677975026,86.78642335954332
267,1.236095061069334,10.310219611544698,86.86183834984293
268,1.3279491707139999,11.253338541080183,86.91730501795469
269,1.4327047846643077,14.883459453344571,86.96164831234744
270,1.4360880892201564,21.708379814339377,87.01622704145615
271,1.351182445119829,23.68784660208937,87.13051126458633
272,1.2616298981872616,13.861084439468602,87.25311647941506
273,1.1722832422243354,15.070211389364466,87.34528170909446
274,1.1083383959784123,21.56758821057184,87.40147598304081
275,1.1061830770717838,21.756113836357027,87.44855972992305
276,1.17918276785238,26.299708389219024,87.47912198984602
277,1.2233993624323989,34.464983463082774,87.44609313712624
278,1.1568867706046257,41.282647736609825,87.36503433198143
279,1.0275276152006816,40.76228743621006,87.29205518463596
280,0.9331607578547225,40.33013878211803,87.17063848640232
281,0.916602967483741,38.06571858051967,87.04358418747668
282,0.9433101292788072,36.26303643172266,86.88159754250546
283,0.9819781056622393,33.217829927136314,86.69929460715271
284,1.0029421718125129,24.273140996122375,86.54200900538802
285,1.0071524214338166,14.122455863496992,86.4055652484025
286,1.0057007507206108,14.240167697815936,86.35218052617462
287,0.997546490144695,22.457761051654813,86.34306615669144
288,1.0064367839064705,26.86348273711751,86.35498704955756
289,1.0119748020578376,27.56029228514364,86.3804571400137
290,1.0185744940847477,27.88051542348859,86.40640337044286
291,1.0254077237860069,28.15818981231213,86.41916720003813
292,1.0341397391068579,28.279293859901895,86.42093718822237
293,1.0156874519260342,27.60938297061528,86.38278238756887
294,0.9737561296341091,27.465672688796296,86.26924816908844
295,0.9287265474831653,27.97789760313263,86.11287333562028
296,0.899744963864761,29.930187440453842,85.90699018931846
297,0.8786870887864463,32.0787922343473,85.66463214981331
298,0.8541978693487826,33.60490254110042,85.40359059173788
299,0.8319086488311082,33.54780401513658,85.15505906467962
300,0.8343530427822505,33.18119443032756,84.93615370050466
