FrameCounter,Acc,Gyr,Euler
451,1.0102895624522703,2.3330016761003667,103.32226232033834
452,1.0133750539657074,2.4829649079614318,103.33922935951735
453,1.0167487398566077,2.365143974640563,103.35631033898696
454,1.0191673071679643,1.9564649093321964,103.37011066531552
455,1.016693169053476,1.6336840181569137,103.3860520172818
456,1.0105152151254329,2.032991920871493,103.25333617120907
457,1.0055272248924938,2.442306983901058,103.27459127140226
458,1.0044396447771262,2.4308549228104916,103.3033009643183
459,1.001536819093537,2.4125546254780885,103.32455722400785
460,1.00253777983675,2.2989828192486343,103.345712704017
461,1.0035397351375779,2.2608257655612207,103.2338428669802
462,1.0046203262924753,2.3379214019232126,103.25723925470912
463,1.0027935979053715,2.5954428230183155,103.2859499568043
464,1.004961193280616,2.93553620848134,103.31475483644459
465,1.006948856695314,3.1161752401973675,103.34346607798163
466,1.008937560010529,3.1140675800034527,103.29324723443175
467,1.008937560010529,3.299860065225779,103.3219590511851
468,1.009021803530528,3.395954498342008,103.35607561714228
469,1.0100222769820475,3.384334431770294,103.38805497186507
470,1.0131130242968944,3.307312894259701,103.42012680745682
471,1.0151049206855416,2.9771770998091465,103.36180772788296
472,1.0150995025119458,2.70567244797614,103.38315626948975
473,1.015907968272717,2.374148801959953,103.4045942166354
474,1.0157327404391374,2.2160960745575635,103.42594503575496
475,1.0128301930728565,2.326661028686465,103.44943300309048
476,1.01019998020194,2.340728031267443,103.37270286434166
477,1.009398830988029,2.42070517107875,103.3941353588132
478,1.0108021567052574,2.24113750300806,103.41762007542403
479,1.0147181874786713,2.0257124356754095,103.43373945686605
480,1.0188351191434264,1.8907614,103.44986045194658
481,1.0217113095194748,1.8423963182116274,103.37906105877705
482,1.022706702823444,1.8199873559777164,103.38241116374465
483,1.0204219715392255,1.8645359773414834,103.3889440324857
484,1.0174350102094973,2.015965567086482,103.3827129854063
485,1.0151581157632539,2.146108245822871,103.3765731783537
486,1.0120592868009266,2.237472516904062,103.28546175815981
487,1.0130375116450525,2.3011237318521838,103.27400193528226
488,1.0141991914806479,2.292548085629098,103.26245993275973
489,1.013289198600281,2.170444765736599,103.2509210912298
490,1.012484567783628,2.083236207989886,103.23406753185334
491,1.0125927118047018,1.9913896923377705,103.15571697504524
492,1.0135965666871607,1.7918110688049451,103.14320850172719
493,1.0167738194898608,1.739755620546771,103.12848460409016
494,1.0206595906569438,2.0020762772228333,103.11367471407233
495,1.019569517002151,2.27529982995171,103.09150532713987
491,1.0125927118047018,1.9913896923377705,103.15571697504524
492,1.0135965666871607,1.7918110688049451,103.14320850172719
493,1.0167738194898608,1.739755620546771,103.12848460409016
494,1.0206595906569438,2.0020762772228333,103.11367471407233
495,1.019569517002151,2.27529982995171,103.09150532713987
