FrameCounter,Acc,Gyr,Euler
651,1.0539952561563073,38.161497580609584,111.802436016377
652,1.0411210304282592,39.77480048376334,111.40894409431337
653,1.0434332752984254,40.038573971873,111.01541134462396
654,1.054205387958153,40.72457940962946,110.61641184038885
655,1.060891134848435,41.80956617504469,110.2131646301285
656,1.0577906220041848,42.72611232755842,109.78939716178292
657,1.062920975425737,43.18575668494245,109.36557752982856
658,1.0652671026554794,43.85674440711217,108.93058223594933
659,1.075674207183569,44.809308543690406,108.49150421818484
660,1.0747976553751872,46.46749430697053,108.03848660496296
661,1.0692113916340398,47.729636778023654,107.57450264387532
662,1.0593035447878005,48.820896879439076,107.09416083410332
663,1.0452014159959793,49.85854047403427,106.60843470854135
664,1.0343195831076584,50.4521972561761,106.11319489595252
665,1.0432899884499995,50.55824376653626,105.62812036563214
666,1.0450980815215383,51.63127336096868,105.13347683596457
667,1.0342963791873199,52.76846752962629,104.62376211731583
668,1.0303441172734475,53.313703415434794,104.1086607640503
669,1.0337625452684964,53.49501154665099,103.59649858767868
670,1.0244378946524773,54.09193883498958,103.07892425214497
671,1.0207889105980725,54.51616335546395,102.54761772223196
672,1.0234065663264038,54.55071705655685,102.01524993553039
673,1.0372670822888383,54.383524239699796,101.4886652881404
674,1.063683223520988,54.63036602133076,100.95664889368678
675,1.074741364236066,55.70772547299712,100.425263096541
676,1.074778581848373,57.193808643090854,99.87918729605688
677,1.0538543542634342,59.58509770879999,99.3089887429363
678,1.0228210987264585,61.5040456734644,98.72133661504115
679,0.9879600194339849,63.59477626945447,98.11139461940367
680,0.967613042491677,64.24520083449418,97.49463261152556
681,0.9819760689548396,64.86375503663028,96.86426473749741
682,1.017236452355105,65.89567514906481,96.2232792178858
683,1.0488875058842106,67.64411644157994,95.56925648465051
684,1.0532696710719436,69.63589728872498,94.90393104048361
685,1.05690349606764,71.04739267923493,94.22599981357592
686,1.0484512387326363,72.85671837760279,93.5354471983454
687,1.0438706816459595,74.30805819182181,92.83957727370283
688,1.059874520874995,75.31752478950428,92.1353858727485
689,1.0574275388885992,77.3335189873651,91.41018780551819
690,1.0446252916716117,78.84836828881163,90.68751730806885
691,1.0467631059604652,80.11233491378488,89.95326701067576
692,1.0464893692723305,81.46102777824359,89.20397528061686
693,1.0475848414329025,82.4773986310504,88.4524219104646
694,1.0607930995250678,83.12666911538675,87.70628803473772
695,1.0624354098014617,84.28885992181543,86.96014679017341
696,1.0701579322698123,85.09122695197794,86.20170323476732
697,1.0783941765421399,86.23067391246678,85.4198111718963
698,1.1136705078253621,87.94072885141256,84.61997459837964
699,1.1257837270097661,91.42609136588983,83.79157232353916
700,1.1474201497272043,92.19675816954306,82.97127630328183
