FrameCounter,Acc,Gyr,Euler
51,1.0082331079666051,7.291889499689026,98.18243730015863
52,1.01655349096838,8.460787579223215,98.19268768095061
53,1.0242016403033145,10.388093545440475,98.16868937413597
54,1.0252989807856046,11.818083433496897,98.14427210738104
55,1.0255169428146957,12.41958330489848,98.12474810439551
56,1.0204435310197228,11.957401474275777,98.08265963528784
57,1.014547189636835,11.067140213666237,98.07463408150329
58,1.0090213080009756,10.471346298822976,98.02321160784386
59,1.0002289737855028,9.525071337091216,97.9598169249954
60,0.995868967284351,8.921601856336082,97.88679466518654
61,1.0066185970863046,8.924361143154398,97.79898061438237
62,1.0149748765363602,9.398781795785812,97.74783091807258
63,1.0197534015633387,10.306398062831528,97.64826019597635
64,1.0315410801320517,10.067607389029183,97.5486911540053
65,1.040195173993804,9.814989619568927,97.44865655179676
66,1.0384777320674718,9.330775394902101,97.35375270353128
67,1.0327792600551193,8.463891031901348,97.3263505061317
68,1.027091524646173,7.8128448675190105,97.24985170837917
69,1.0229173964695293,7.691094195416875,97.17535478220225
70,1.0134544883713328,8.68045552012859,97.09005668823266
71,1.004476480560894,9.686888242017751,96.99443187321789
72,1.0026689383839513,10.396148842355121,96.9428568293902
73,1.001580251402752,11.237282561341077,96.8321804135725
74,1.0026893836079047,11.803491056795087,96.71351887136682
75,1.0096281493698558,11.702658383809444,96.60473553947962
76,1.0128899249178065,11.862721460176575,96.49559364171367
77,1.0115275577066598,12.183679398682711,96.42226360695862
78,1.0126134504340736,12.764624714027674,96.30997336684575
79,1.0101232598054557,13.298304573962307,96.19781055360367
80,1.0032402503887092,14.019218020952852,96.07774845973671
81,0.998830315919576,14.232904099795274,95.95532386078942
82,0.9951969654294571,14.395391590315459,95.87428129017532
83,0.992879146724313,14.32853293084835,95.74191116023484
84,0.9914973524926831,14.385468177359762,95.61233015578506
85,0.9936246776323543,14.44138337391441,95.47516178848652
86,0.9958182565106949,14.496403552975716,95.34292685828648
87,0.9989714710641141,13.591911545463024,95.28030673440588
88,1.0050815887279998,12.8578975272728,95.15885624158958
89,1.0125067901006886,12.903390698839802,95.03285873010933
90,1.0312749390923839,12.565166194853857,94.90687139108293
91,1.0486548526564878,12.828246848419917,94.78368881050669
92,1.0554003979533075,13.400359538494033,94.68918062758783
93,1.0502747259645926,14.249731547780982,94.55370611974143
94,1.027099800408899,13.984636046504942,94.41561815294455
95,1.0031620008752322,12.979237694413884,94.29485716178087
96,0.9835537606048792,12.263041369504986,94.18924317115626
97,0.9721450509054705,11.964948996773149,94.13025024985907
98,0.979181290670936,12.593090270683884,94.0222623781892
99,0.9917756802825929,15.213734256776204,93.88600805386459
100,0.9940850064255069,17.435818944163472,93.71685832051443
