FrameCounter,Acc,Gyr,Euler
601,0.8596400409473723,105.76323582980393,83.55865996891507
602,0.8528950697477385,105.37378355612101,83.17925653405439
603,0.8669129137347072,105.80959826773406,82.83128409802038
604,0.8957577797596848,106.13268672846901,82.50024569803199
605,0.9166596969432004,106.56837053708298,82.17416868747323
606,0.9120581121836481,106.81635264474386,81.82994119317998
607,0.9059111435455466,107.50136594524481,81.49165580847509
608,0.8887086136636687,107.98548409340509,81.1483732667526
609,0.8638223196931184,108.42444101848372,80.81242314905306
610,0.8510869520795157,108.47639970256041,80.48675812178844
611,0.8619994199534011,106.00986529361396,80.18924076089759
612,0.8846880806250302,104.8795041273129,79.9050332747269
613,0.8860479670988474,104.48325477028835,79.63844988392053
614,0.8805543708369178,104.1660177583,79.40699357821042
615,0.902689869224198,104.52955681257636,79.21536977093348
616,0.8972686331305691,104.67442446620015,79.04308306685826
617,0.8814697952851248,103.8170172587758,78.89835646222448
618,0.9288072997129168,103.24267550111362,78.80123857454718
619,0.9833686999289738,104.94690431766189,78.70285942203846
620,0.9894816824984685,107.51051149772903,78.54998956706753
621,0.9495988626783416,102.81673439323067,78.45708148333253
622,0.8684088898669796,94.51164078824942,78.45981874547174
623,0.8369802865061997,89.785809300384,78.54973818414537
624,0.8807320818500936,89.50882203306568,78.67802218683876
625,0.9503946548671242,92.75276922780675,78.80922843359855
626,0.9739425034364194,95.03337084253509,78.87832816189741
627,0.9511745370855971,94.30032336941362,78.9055077339861
628,0.9318138226062114,92.17329046480717,78.9876239357902
629,0.9360651686714979,88.37139331307431,79.1242997322355
630,0.9280280168184579,79.65453676693508,79.2750273008888
631,0.9277672121820215,71.79989063022957,79.45281718688588
632,0.9340604905465171,68.85348592862131,79.65519658559327
633,0.9493671576371283,70.37440455702219,79.88597075162157
634,0.9522573181656311,71.96252120414847,80.10804772584673
635,0.9423576815625794,72.7062932540235,80.34605069894369
636,0.9551628133464996,72.00012367767106,80.59734629758344
637,0.9792706469612985,71.04626062567417,80.86863215024496
638,0.9929320218423817,70.09337373936499,81.14893355824913
639,0.9931777283044562,69.45860445091871,81.42698502570357
640,0.987567212902494,69.78325019684658,81.70882402869773
641,0.9745306562648504,70.10152251979326,81.97961290734192
642,0.9583417970640745,71.46371252677719,82.24923447854299
643,0.9490542660986251,73.16189074931765,82.50914737263571
644,0.9465796321493507,75.25113545942865,82.76153685203501
645,0.962925230742242,78.00892080362178,83.01430065619046
646,0.979127672982436,79.8984743751358,83.25892133512059
647,0.9801601909892077,80.88919097579426,83.50139319135639
648,0.9708583830816934,81.0870193829825,83.75154176864712
649,0.9699180377743266,81.0390304470801,84.00492080695584
650,0.9718821945071326,81.00300995604033,84.25699495627643
