FrameCounter,Acc,Gyr,Euler
251,0.923178205981922,49.62070994974802,84.87067048541084
252,0.9312888918053303,54.316267303270855,84.8225917754185
253,0.9223692319239623,59.019708027916806,84.82482059754142
254,0.9177984528206615,64.77499882645118,84.87843787398837
255,0.9080005506606259,70.60749062117135,85.00133949006371
256,0.9169629218239961,75.80184536230946,85.17244165013346
257,0.9311385503779768,79.31363452505738,85.38220000654813
258,0.9606570668037581,82.46209314016174,85.63791953037568
259,1.0017609495283792,84.76944107033684,85.90332103960505
260,1.0539549326228328,87.4718110947155,86.1766233459905
261,1.1282344614485058,90.90751038019859,86.40331812178913
262,1.2497339716915759,90.76265999300391,86.55353004537886
263,1.4922640517013066,85.86027502236468,86.58206394207296
264,1.676569115783778,77.32356381912285,86.59779994002956
265,1.739524072842914,67.88399033420734,86.62940205600748
266,1.711351804860707,58.57149854715977,86.58470529028234
267,1.5417940848245593,49.45059065434242,86.50755640594997
268,1.4460311199970766,37.88205745329901,86.44670019198098
269,1.3934665406819067,32.40800572485228,86.37563656962149
270,1.3743449348689725,30.972288594357618,86.26810656979737
271,1.3748156240019969,27.76795889661838,86.17332244128347
272,1.327872734865808,23.708971578221128,86.07320152127699
273,1.2376841277159532,23.852882203865356,85.94255617723445
274,1.1426377378679562,24.91893082747932,85.78421584202513
275,1.0735944299408413,24.974528763005818,85.55518961304148
276,1.0217372460667176,24.548492325079202,85.38109999083231
277,0.9753045678145877,24.80034655329916,85.20960834684745
278,0.9375899956804146,25.123211973574357,85.02908314154178
279,0.9179950980261279,25.420100283556362,84.85792635925246
280,0.9269153143626445,27.438467491656027,84.65177195834003
281,0.958453963422344,28.791182258027952,84.46676918462302
282,0.988435126854565,29.939618623434317,84.29360140609253
283,0.9957484622132238,30.961051424786515,84.12963428475314
284,0.975832977512033,31.453150295374154,83.97632689179116
285,0.9437949989272034,30.533877417219056,83.81949354937713
286,0.9205845968730957,29.490866814270948,83.71390831466297
287,0.9111317138591982,28.782914525006422,83.63764762198059
288,0.9031162715841189,27.9524828615509,83.58783702140954
289,0.8838037112390963,28.526059215279073,83.55118224579475
290,0.8636700758970406,29.57473556571227,83.50787628039737
291,0.8328751407023743,31.254425633614733,83.48865061268971
292,0.8161482708429886,34.525652292173426,83.48697240035324
293,0.8318058667742132,36.731478960736986,83.47082712360968
294,0.8455850045974089,38.278097173304786,83.45915666184275
295,0.8638848302870007,37.87456073659938,83.45674936709088
296,0.8626204263753555,38.23502037761367,83.473541750906
297,0.8638784636741443,40.31515869476603,83.492951369313
298,0.847953418531938,40.41860321573428,83.52088379150707
299,0.8304619196567655,39.18911257723028,83.56972926732641
300,0.8312003368622994,38.33054762268438,83.6405138312103
