FrameCounter,Acc,Gyr,Euler
1,1.0044909158374702,1.3078009525422591,94.67054247822396
2,1.0079866070538834,0.766565559412605,94.66903977590235
3,1.0111196763983974,0.4689863353466494,94.66903977590235
4,1.0098683082461792,0.8594369999999999,94.66735343357529
5,1.0067243912809503,1.3338974151413894,94.559467386175
6,1.0035581697141427,1.3594930293206067,94.55797159801818
7,1.0036478466075638,1.50394653916752,94.56362759072672
8,1.0058757378523453,1.4551328495975204,94.57290672003003
9,1.0071390172165906,1.3078009525422591,94.57661960939494
10,1.0050820861999281,1.102106718120709,94.3903253254609
11,1.0040702166681372,0.9956948461688853,94.39943283161091
12,1.0040348599525815,0.6507551935986068,94.40138459898843
13,1.0030368886536525,0.38859902224714876,94.40333667375647
14,1.0038525788182247,0.3085473257566171,94.40333667375647
15,1.0059726636444948,0.4400973905407301,94.14559512119267
16,1.0070600776517753,0.5435556850844264,94.14737658647883
17,1.0081473106644683,0.49287710803542106,94.14737658647883
18,1.008924675087293,0.45114758034780583,94.14933323043981
19,1.0078452262128348,0.37571368620070256,94.15649783008533
20,1.0069404153176096,0.2864790000000001,93.86923341343429
21,1.0059030768418995,0.2806909488091129,93.86923341343429
22,1.006114307621157,0.20658294476872963,93.86385296916825
23,1.007119158789068,0.24308549228104914,93.86368142079402
24,1.005942344272275,0.35319503183130985,93.86710008818157
25,1.006847058892263,0.36687212568310507,93.63270257322861
26,1.004799482483943,0.23623663530426436,93.63253515922564
27,1.0057564317467724,0.31382202110304497,93.63449975684375
28,1.0077167260693851,0.44749450338081254,93.6291201988427
29,1.0068018673006123,0.37571368620070256,93.63091815244236
30,1.0068872826687205,0.4689863353466494,93.48613474540447
31,1.0078854101533568,0.5374822465833825,93.48272391847765
32,1.0068420928824935,0.5060228042449469,93.48452714578792
33,1.0059274327703762,0.6328527957685579,93.47914879019486
34,1.0039312725480762,0.5060228042449469,93.47573911313287
35,1.0049726364434006,0.7247409134459017,93.40516978485378
36,1.0038436133183295,0.69230778549388,93.40714021891812
37,1.0048417785900423,0.5251246810061018,93.4089477169038
38,1.0058851823145623,0.44009739054073016,93.41091877415018
39,1.006807826747488,0.44009739054073016,93.41613325619934
40,1.0057713457839212,0.26874112329169125,93.04150680187122
41,1.0076854668000328,0.24308549228104923,93.04348387895519
42,1.008639677982182,0.3291393124835137,93.04134926193288
43,1.0095900157984925,0.31382202110304497,93.03597386763305
44,1.007590194473924,0.609062708457282,93.030598515612
45,1.0067536938099606,0.5405274961460889,92.97210836409353
46,1.005755437469766,0.5642981868401494,92.96673320363986
47,1.0026819036962817,0.6582786249670272,92.96120252858341
48,1.0037235675224527,0.7601146826529797,92.95243070885009
49,1.0038032675778654,0.6431437599033673,92.9470558231958
50,1.0038869458260724,0.49287710803542106,92.88564489205167
