FrameCounter,Acc,Gyr,Euler
1,1.0291773413751393,4.670925668913544,88.45924465497535
2,1.0469851956928522,8.657734749529704,88.37647165195148
3,1.0659953095581614,10.142003989505927,88.28145360939251
4,1.0826255123541104,12.357177937163671,88.16686118897726
5,1.084717013787467,14.717996287622615,88.03272441582749
6,1.0760604072262858,16.80818948340959,87.88446064677004
7,1.055582303754662,18.98368176117383,87.71133489282876
8,1.031124628742811,20.024369791944522,87.52898010556474
9,1.0166562840999902,20.358238648904468,87.33934676322163
10,1.0128677110067237,20.925521215365492,87.1659107641705
11,1.0147876625186176,22.01076156767443,86.9597088806461
12,1.018638797611793,22.86805944380402,86.73346116920187
13,1.027309593063357,23.285015939675038,86.50726591175714
14,1.0356466578906147,24.74256615590621,86.26702260728842
15,1.0352999565343368,25.746988343115746,86.03824355481403
16,1.032017926200897,26.59222703629643,85.78811279704551
17,1.024182112712383,27.781846614799267,85.52333584734231
18,1.0179921414234985,29.22636237215526,85.24056070503761
19,1.018967124101656,30.193581923616087,84.95049793843576
20,1.0197362404072927,30.756746205030208,84.6712536412361
21,1.0241904119840215,31.577679761177077,84.3612628816049
22,1.0344955292315188,33.04621878126947,84.04066812318098
23,1.0427621972434558,34.645581591005175,83.69880050128975
24,1.0506236243298548,35.96268915660285,83.35584289440433
25,1.0552051933154991,38.33585722705809,82.99909417305649
26,1.058090733349461,40.4299724504767,82.61049397300602
27,1.057461583226549,42.280612501371884,82.20517895083464
28,1.0506588409184021,44.49582384438086,81.77128771484368
29,1.0414105818552066,45.550161,81.328056237592
30,1.0449803825909845,46.80007784771666,80.88501984539977
31,1.0459588902055377,49.73572471567602,80.40068264710482
32,1.050533673901032,51.8750743549716,79.88783679393788
33,1.0687965194554105,54.73716402016799,79.3582749723614
34,1.08446023440235,58.682592197108804,78.78870311104767
35,1.0893979988966382,61.975572036609215,78.20266738287499
36,1.0769535737440123,65.8317023433561,77.5748286624983
37,1.040373010030537,66.18728879324556,76.94890210857947
38,1.0315221762036917,65.31864437929427,76.33798080971681
39,1.052753532409177,69.32027024619413,75.70758196342405
40,1.059298352684455,73.03947141782695,75.07176745283024
41,1.0610122525211476,74.57954636314984,74.39848378217137
42,1.0645196099649832,77.04495729729614,73.71117117852761
43,1.0649685441363983,79.76355318565187,72.99428680852503
44,1.075696983355443,83.54886836733104,72.2480411309305
45,1.0737983982107628,87.23674569458743,71.50290831078516
46,1.0534443506896791,88.84899443857157,70.75695357703282
47,1.066311868076127,89.1973609490692,70.03220047526261
48,1.1313049986630486,92.73423908525022,69.2935578120162
49,1.156861703057025,97.70991963414734,68.50049060244318
50,1.1980922335112603,99.28920757466176,67.69169583925608
