FrameCounter,Acc,Gyr,Euler
1,1.0110074183704094,5.957385737904341,99.69667000262245
2,1.005089548249309,5.196258417177595,99.70588216372518
3,1.0003629341394051,4.832587409971077,99.71896698735016
4,0.9968445214776475,5.168703626770868,99.7224637526769
5,0.9954124773178202,5.296686051677166,99.7257080763348
6,0.9996104241153151,5.252809448634532,99.72347338710917
7,1.0096207208650185,5.327585194043868,99.73226404987946
8,1.0187801529280005,4.772434048179851,99.73970744509253
9,1.0250390236473927,3.9208918795406897,99.75127382135007
10,1.0281643837441559,3.410905162040739,99.76502297692252
11,1.0233440281742987,3.351681870840978,99.77331726263688
12,1.0164005116094736,3.170482649719705,99.78901487948764
13,1.0087482341991978,3.2085648,99.79210834755607
14,1.001873245475694,3.3531507257230473,99.79659910893301
15,1.001023975736845,3.463435141759776,99.79535287423992
16,1.0057633916582966,3.274894809790061,99.79661555642949
17,1.013089334659091,3.313263087185827,99.78825642483969
18,1.0182813952930692,3.5560341819658143,99.77443380855189
19,1.020645873944533,3.6282313704526072,99.762563267418
20,1.0198872486701653,3.9455137617563674,99.75070842693351
21,1.0119214396384733,4.69336194653304,99.68942426937846
22,0.9977098776698565,5.237788873768919,99.68838679296653
23,0.985487696523909,5.567430262079346,99.68190911315077
24,0.9798902999826051,5.643272736259132,99.68120006651169
25,0.9880576906233766,5.009042510905903,99.66100708065845
26,1.0054198128145277,5.489344317460652,99.61863953245785
27,1.0197499693552337,7.49436948701642,99.54978983619547
28,1.0253940705894489,8.966929989204587,99.46062434513748
29,1.0250580471368438,8.702362543922034,99.37184564046403
30,1.018138497455037,7.038060843633704,99.30297177977327
31,1.0091214000307396,5.063470739381083,99.25139106849785
32,1.0004623930963124,2.502062386592205,99.23457793038787
33,0.9971389070736334,1.5691101055152248,99.23782149869994
34,0.9966222955563456,2.0761329003706197,99.25538653198247
35,1.0014159974755745,2.8921612267622154,99.28780172182593
36,1.0087844170089066,2.890458118619573,99.3363552676646
37,1.0146329385546282,2.7739689232700786,99.35406379321284
38,1.0158366010338473,3.159591943514738,99.36996407996463
39,1.0230698900857165,3.438225431847313,99.37494251467484
40,1.0264058651430241,3.2401268825545584,99.3725037074679
41,1.0261091559868276,2.928818725516027,99.35157325787368
42,1.0208991135268948,2.8927287066512757,99.33652331357351
43,1.0117193286677881,3.292390365616945,99.30714516419506
44,1.0092551709057527,3.9770054444556044,99.26863573368003
45,1.0080223211814308,4.605812610620375,99.2241415551614
46,0.9997904780502762,4.7306349353772665,99.16742796315945
47,0.9912512295074342,4.834964398617063,99.12439689417245
48,0.9913576549358964,4.612934638394791,99.08512847219684
49,1.0060049701666487,4.00620165777535,99.04962021231458
50,1.0250156096372387,3.5296259019255567,99.01957974784222
