FrameCounter,Acc,Gyr,Euler
601,1.0144446756723602,0.12811730362523246,183.06003562961132
602,1.0164300271046698,0.3085473257566171,183.0598764745027
603,1.0174227243383156,0.5313393905942229,183.05971749858563
604,1.018337370422985,0.4051424871350818,183.05971749858563
605,1.0193174186680025,0.29215240224690947,183.07621609530435
606,1.0184154358610242,0.2143812533011224,183.0707165489542
607,1.0204797891188242,0.256234607250465,183.0705577617698
608,1.018337370422985,0.2977177099809146,183.0705577617698
609,1.0184154358610242,0.4091738549561053,183.07039915376717
610,1.0182465320343594,0.4583664000000001,183.0813982796447
611,1.0182465320343594,0.35319503183130985,183.0813982796447
612,1.0180795646706595,0.2291832000000001,183.08123986034235
613,1.0190726176284004,0.0,183.08283919866378
614,1.0191624011903107,0.0,183.08283919866378
615,1.0183246044361296,0.18118522836147544,183.0925560508966
616,1.0184154358610242,0.1145916,183.09239746195053
617,1.0193174186680025,0.2291832000000001,183.09239746195053
618,1.018156667708855,0.0,183.09239746195053
619,1.0163390182414527,0.18118522836147544,183.09239746195053
620,1.0163390182414527,0.1145916,183.10595000088298
621,1.0163390182414527,0.20658294476872963,183.10595000088298
622,1.0174227243383156,0.0572958,183.10595000088298
623,1.0163390182414527,0.0572958,183.10595000088298
624,1.019239422314502,0.1145916,183.10595000088298
625,1.0193301722209542,0.12811730362523246,183.12682883923077
626,1.018156667708855,0.18118522836147544,183.12698901173565
622,1.0174227243383156,0.0572958,183.10595000088298
623,1.0163390182414527,0.0572958,183.10595000088298
624,1.019239422314502,0.1145916,183.10595000088298
625,1.0193301722209542,0.12811730362523246,183.12682883923077
626,1.018156667708855,0.18118522836147544,183.12698901173565
622,1.0174227243383156,0.0572958,183.10595000088298
623,1.0163390182414527,0.0572958,183.10595000088298
624,1.019239422314502,0.1145916,183.10595000088298
625,1.0193301722209542,0.12811730362523246,183.12682883923077
626,1.018156667708855,0.18118522836147544,183.12698901173565
622,1.0174227243383156,0.0572958,183.10595000088298
623,1.0163390182414527,0.0572958,183.10595000088298
624,1.019239422314502,0.1145916,183.10595000088298
625,1.0193301722209542,0.12811730362523246,183.12682883923077
626,1.018156667708855,0.18118522836147544,183.12698901173565
622,1.0174227243383156,0.0572958,183.10595000088298
623,1.0163390182414527,0.0572958,183.10595000088298
624,1.019239422314502,0.1145916,183.10595000088298
625,1.0193301722209542,0.12811730362523246,183.12682883923077
626,1.018156667708855,0.18118522836147544,183.12698901173565
622,1.0174227243383156,0.0572958,183.10595000088298
623,1.0163390182414527,0.0572958,183.10595000088298
624,1.019239422314502,0.1145916,183.10595000088298
625,1.0193301722209542,0.12811730362523246,183.12682883923077
