FrameCounter,Acc,Gyr,Euler
151,1.0061182833047015,1.3227762606889042,93.94533413345204
152,1.0072522027774373,1.2989856314012718,93.93438000549757
153,1.0080744020160415,1.2154274614052458,93.92912421951583
154,1.0068912553001939,1.3178033999999998,93.9174390591952
155,1.0067919348107632,1.3375839189425835,93.91159698249396
156,1.0065768723748822,1.4652497699220295,93.89991383632291
157,1.0053248231293206,1.477520823518437,93.89334203960938
158,1.0045302384697037,1.417419811825586,93.88166151714618
159,1.005360631813281,1.2474178620980862,93.87509263906111
160,1.0044565694941718,1.1242247767201186,93.87947532246042
161,1.005499378418505,1.220817410069401,93.87305019604047
162,1.0075385848690857,1.153055732627092,93.87173791038268
163,1.011472688706917,1.1183693995280986,93.86472941733524
164,1.0102237375947962,1.4197339681612748,93.86342051277774
165,1.009529593424581,1.5427366287830855,93.86166985718836
166,1.0092903447472386,1.3485829668554177,93.85466655850824
167,1.0103964568425605,0.8203510120772692,93.85408435495613
168,1.011472688706917,0.7270022010420876,93.84766483602431
169,1.0094008123634535,0.8949890067616251,93.84694424144246
170,1.0104771150303207,1.1487772179370899,93.84578218357252
171,1.011673366260079,1.3679184762458616,93.838784346041
172,1.0118171771619613,1.6104095352225163,93.83120888904767
173,1.009660338925918,1.7264965385013433,93.81851621820556
174,1.0085677964321487,1.8855454965457927,93.80568762099978
175,1.0067437608448337,1.8000367175618057,93.80381882460694
176,1.0067437608448337,1.7575901070725335,93.7968304560351
177,1.0066965779220667,1.716963077786101,93.78400869356116
178,1.0066503861818163,1.650675988509314,93.77644911559275
179,1.0056550104285265,1.5774564947443463,93.76376723796888
180,1.0066051857605343,1.5050375415156925,93.76818453293616
181,1.0076919172048566,1.4517448756186053,93.76120506251517
182,1.0083927806167594,1.390530230850793,93.7540932407635
183,1.0132788362538714,1.3727097990636477,93.74141779406324
184,1.0141991914806479,1.7538505494165346,93.73457659535802
185,1.0129313895817424,2.2579198186461187,93.72063174456989
186,1.0103850751075056,3.050160626772262,93.70625776764045
187,1.01058893720444,3.957145118357779,93.69145867168315
188,1.0106403910392656,4.803630120618318,93.67554493326323
189,1.0087566604488913,5.698556276554166,93.65840049165094
190,1.0060238565759758,6.285325756665262,93.64630330362859
191,1.0082623666486814,6.552044668577762,93.62867824337833
192,1.0125778982379579,6.63791069085176,93.61096342054203
193,1.0138249355781301,6.686446863107427,93.59316088866866
194,1.0120923870872658,6.590262443163942,93.57540197973867
195,1.0104825579890035,6.058472088597328,93.55860743905345
196,1.0096118065870663,5.512618263044656,93.53654888504545
197,1.0094642143236183,5.076097464369293,93.52075182937469
198,1.0081909541351777,4.682858325876964,93.49927262305592
199,1.00586977288315,4.216597195182182,93.47899462167435
200,1.0025687008878743,3.820388392520772,93.45898374228116
