FrameCounter,Acc,Gyr,Euler
701,1.573330225985632,36.893512620110975,195.50804546385595
702,1.4070980776051114,31.89652606037847,195.585923851594
703,1.1913454578752545,45.61209925103056,195.80614958641596
704,1.1378936681430298,53.13545273728817,196.07795455431219
705,1.1737917191733802,54.26810646692061,196.42167456816028
706,1.187397995618992,51.895890275212345,196.84469542343922
707,1.1932120515650184,59.61024302339479,197.37228027122504
708,1.1899689071568216,79.83036376874564,198.0273060692354
709,1.184078122422672,96.07680524051705,198.76403901361684
710,1.1733260416440094,97.79577391576059,199.48391949867064
711,1.1762550743780023,87.68384201770583,200.10583258422875
712,1.168104875428572,77.05603484130852,200.67423094045606
713,1.0909427116031343,67.85954040591079,201.20614054064242
714,0.9895428237322526,61.604203295488944,201.66514600390795
715,0.9358231670566828,57.294682721006424,201.16579311711968
716,0.9339384348017808,55.8598789933375,200.66075313031274
717,0.9382680853572715,57.78175615022701,200.1249795970276
718,0.9174644407278139,59.82213842348244,199.56064209931526
719,0.9097268820915428,57.76425480906468,199.0035866071303
720,0.9177477867039506,52.803014742420736,198.49244778065918
721,0.9210418014400866,47.75573137083734,198.02150632644145
722,0.9194617990977113,44.15015971892289,197.59245322472395
723,0.9175020435944544,41.69378793214752,197.18368682464487
724,0.917573975219437,40.081555259557604,196.78770368316543
725,0.9085136212517674,38.26986312934783,196.401442692297
726,0.9129676883658041,34.366544312145216,196.05183221338098
727,0.9087628953693038,30.543390893436218,195.74181123135168
728,0.9193138745825606,27.3385034956744,195.46235370359955
729,0.9127195626258923,25.20298900738489,195.21135478691147
730,0.9253420989018062,23.630610645274576,194.9759464376888
731,0.9056627407594948,23.398092308919665,194.74233859646236
732,0.8784059426028492,23.75130337939063,194.5104219723102
733,0.8369725204569144,25.22759514091804,194.27917230684503
734,0.8019494996569297,28.01600578142503,194.04653658721548
735,0.7826627626251297,31.210016794895324,193.8173819951974
736,0.7819546022628167,34.10178438630847,193.58900218132226
737,0.7838048226440049,38.59764216494841,193.3207911966877
738,0.7940044080482173,44.47357424297597,193.02061225643342
739,0.8248381659452961,50.310345446106595,192.6754182626436
740,0.8766413177577248,57.529405763560746,192.27249286070233
741,0.9509405869979469,62.57679824397222,191.79518547189838
742,0.9573990808435111,69.79505697398564,191.2721189676904
743,0.9325625984350864,74.78982985240869,190.7265959675097
744,0.9050640861287116,80.70792225494019,190.141037240571
745,0.8898690914960469,87.6551027586821,189.50003753842597
746,0.8789573368486095,93.45333150104871,188.794577593779
747,0.9132819936908863,95.19607079126821,188.0195644730374
748,1.1003099563304877,84.88679740765639,187.2530493335115
749,1.2903077152369506,73.39350448063294,186.55235527714416
750,1.4864736795517102,97.69506841198698,185.60160666227074
