FrameCounter,Acc,Gyr,Euler
151,2.433801347686372,76.8165113254732,79.711493073131
152,2.467078839437443,76.00099437262675,80.46619255387544
153,2.3916749361064937,73.58989221915627,81.1963723749146
154,2.2403584534623024,71.05596335666857,81.89998917861783
155,2.051726346275253,67.50537079285695,82.57027607723722
156,1.860034677096102,63.30504017334166,83.19588672051437
157,1.735277211283546,60.44652590940863,83.80026690140976
158,1.6130077495164121,57.51921909069489,84.37659620905671
159,1.408543219074232,54.60409981698108,84.9304999381921
160,1.2076973958736517,50.134839943897816,85.42945442786991
161,1.0749223227749993,44.65199582635543,85.8734633183778
162,0.9643972210660915,40.61981285914723,86.27604760205543
163,0.8658874060754089,37.46483819271673,86.64839079239124
164,0.7887762673914573,35.13241847898,86.99712199454679
165,0.7432052206490479,34.434966467691766,87.32785966218546
166,0.7276077239831913,34.86984918642593,87.65651635140253
167,0.7230331942587421,35.043677604993924,87.98426998856321
168,0.7105455650413984,34.717709086778754,88.30904035364824
169,0.6855887980415083,34.78213730203739,88.6330007061627
170,0.6620460709044348,35.12134397372679,88.94843783690463
171,0.6484273282334729,35.028170526075634,89.26312069451305
172,0.6551289949315325,34.5503175660389,89.5724702628995
173,0.6830065885480168,33.889291188396946,89.87852329573441
174,0.7260447644601536,32.63276240517571,90.1745795860292
175,0.7811184289209927,31.989379644454477,90.46722713280585
176,0.8482499631594451,30.90257351974874,90.75644031288593
177,0.9253918089112309,29.38001024108329,91.03085246249937
178,0.998505883808403,28.55711419332026,91.29977933437438
179,1.0594555205387342,27.849472169068637,91.55648599897108
180,1.0906791462203722,27.29704444407177,91.8152609502449
181,1.1052063155809417,26.768423615520874,92.07042466655797
182,1.1126765028524688,27.05799842110222,92.33974450697889
183,1.1263187825833325,27.78273282919983,92.61752860037953
184,1.155775497231188,28.622736091990507,92.90843799264024
185,1.1993519083238249,28.878561030042007,93.20127587963204
186,1.240234252066923,28.024792617421575,93.48751266593045
187,1.2734496456476008,25.990703663967498,93.74924895197415
188,1.2854917347069954,23.49239594022811,93.9798900100403
189,1.270771812718554,21.500969429750374,94.19833701134093
190,1.2379293194686036,20.232638952403434,94.40080385460513
191,1.2023847138083552,18.76811366248815,94.58822524530592
192,1.1626461198490279,17.12751544215069,94.76156934854329
193,1.1252310873771665,14.526152094006392,94.90665918248747
194,1.0987397326027672,12.65887134647473,95.04424372843627
195,1.07047933188829,11.5982607318164,95.15733848143404
196,1.0315958510967365,11.434639811480881,95.26862844976142
197,0.9931862866552277,11.703079153549226,95.37899332629411
198,0.9649056948738566,12.187855051628745,95.4950289755116
199,0.9508785411397187,12.571826627339314,95.60925561685538
200,0.9410281611089012,12.894228526774116,95.72253933564156
