FrameCounter,Acc,Gyr,Euler
1,1.0153270409084947,2.7226057443690084,104.16640681222145
2,1.0165480805156242,3.4463316538112694,104.17146075692177
3,1.0191265868379649,4.562847001646327,104.16701946283852
4,1.0178496942083344,5.386414695299864,104.15354488704784
5,1.0154545780092776,6.108387975348016,104.1426609880878
6,1.0167246431556578,6.365767083680345,104.12978257363922
7,1.0126134504340734,5.585973207156314,104.1159454678818
8,1.0094003170199621,4.585454144180727,104.10428632295093
9,1.0092650791541338,3.781088715994667,104.04192191530609
10,1.0100995000493762,3.355108198584296,104.02928300934859
11,1.0081869866250008,3.5296259019255563,104.01134517443727
12,1.0074998759305134,3.9217290508707254,103.99113736067876
13,1.0022350023821758,4.130466898745842,103.97094172221418
14,0.999144133746478,4.207634407404298,103.91660916909457
15,1.0008676236146317,3.9471774825816284,103.90906801382644
16,1.0025587264594529,3.734350190806256,103.90484582729192
17,1.0044366580327502,3.759757206527815,103.90264367599534
18,1.0071707898862037,3.6642444751063756,103.90803886377299
19,1.0118710392139898,3.361950378273677,103.86916412184603
20,1.0137879462688435,3.5025499429816387,103.87244753717025
21,1.0153910576718705,3.827256512029169,103.8652448415055
22,1.0117455213639446,3.7497026084733864,103.85818941648711
23,1.0090807698098303,3.4233940834462517,103.84809267478437
24,1.0068113030752088,2.93497700546484,103.78479636175265
25,1.0063240034899297,2.3995929770818556,103.77896171620634
26,1.007105257656815,2.1322968944852403,103.78270348076074
27,1.008164669089331,2.1628690191819295,103.79588098424102
28,1.0055381643677181,2.5437012291242933,103.81636617820324
29,1.0038814671065504,3.053387741721906,103.80013163899483
30,1.0060884652951747,3.454418853573116,103.83231442188308
31,1.0061267315800728,3.780654582149044,103.86450145581382
32,1.0063925675401224,3.7771797150709467,103.89364406958761
33,1.0083005504312688,3.8018688425179685,103.92584148585132
34,1.0101727575023987,3.8083393790697704,103.91827114773184
35,1.0079295610309282,4.13880366582972,103.94743468951387
36,1.0079434507947356,4.515112624547077,103.9785983635599
37,1.0091783786823814,4.7393013313412435,104.00977226901824
38,1.011367391208556,4.686011884162689,104.04295021433005
39,1.0125191356216434,4.669519822179244,104.04743529666794
40,1.0143456018537271,4.475311817549882,104.07849947874774
41,1.0147778081925125,4.1320561511704605,104.10426109586979
42,1.0148275715608046,3.643129913214531,104.12803364708456
43,1.0129664357716892,3.4233940834462517,104.14650394960232
44,1.0107205350639712,3.5546491637314026,104.1042820658814
45,1.0105607354335513,3.534737600334407,104.1206269840025
46,1.0108258999451885,3.751015606217207,104.1444380385263
47,1.0121408004818302,3.8716023186045643,104.16510192372954
48,1.0105983376198477,3.9049515234555474,104.18893180164399
49,1.0085663091735713,4.027450530427313,104.18279019422076
50,1.0099306906911978,4.239114861723063,104.2033442440553
