FrameCounter,Acc,Gyr,Euler
651,1.032114334751727,25.078352679204606,114.87738959086153
652,1.0272180878469772,23.451976538987292,114.93687744822216
653,1.0230097751243632,22.052408368497858,115.00765574405763
654,1.0200142155872143,20.77642410188484,115.08413621605479
655,1.0148724057732577,19.850989659140687,115.17348639193003
656,1.0152191881559371,18.972005535402484,115.28507124791365
657,1.0207962578301313,18.163943397021892,115.37968182043296
658,1.0253838305727276,17.67768107966778,115.48088126876833
659,1.0305542198254296,17.21393169162051,115.58062395768789
660,1.0273548559285637,16.8534405076799,115.67498485162385
661,1.02621245363716,16.375075487823953,115.78313347088223
662,1.022380066315849,15.47813984742262,115.87198019910849
663,1.0211934194852608,14.44263357729627,115.95123665406177
664,1.0158075605152779,13.37853862769503,116.01532164787481
665,1.0094444016388422,12.75562023114248,116.08641181731903
666,1.0050805937834042,11.999196084313015,116.1743337342983
667,1.0024470060806208,10.925634529105652,116.23718030390577
668,1.0022065655342716,9.659908758907457,116.29721858106319
669,1.0051338219361639,8.648439938337422,116.35442328840155
670,1.0080957295812734,7.692161202566113,116.4090973892238
671,1.0134919831947364,6.582287534850838,116.48823822822477
672,1.0224739605486293,5.063146563143394,116.52281738433521
673,1.0233928864321853,3.7940896324614433,116.53647307058523
674,1.0210553364044477,3.1595919435147386,116.5448769445699
675,1.0183899056844585,2.5584996664244772,116.55070752606252
676,1.0157361862215997,2.057070832824665,116.6600385995277
677,1.0216604132489424,1.7918110688049451,116.66521679985158
678,1.0223781100943035,1.8018595400213526,116.66738458592661
679,1.0223042599930805,2.105182116068346,116.66360908358054
680,1.023439788165381,2.4268001161130184,116.65457861622137
681,1.0247467979945095,2.6941213837691205,116.67200759847474
682,1.0238530167948912,3.4898739616559795,116.651430972031
683,1.0142282780518397,3.745760853780358,116.63837191450692
684,1.0107477430100944,4.077674098496177,116.6249796660654
685,1.0118937691279652,4.802604908757188,116.61091586836751
686,1.0108150176961164,5.950217794673351,116.61223322501588
687,1.008389805581155,6.685219338935033,116.60170648364088
688,1.0074130235409904,6.9931395788117285,116.59121624007497
689,1.007591683173298,6.936815543893835,116.5830898300931
690,1.0058180750016377,6.766000834214389,116.57307242424146
691,1.0093592026627587,6.908124929211449,116.59355701299312
692,1.0151458023358022,7.680415971019614,116.59040969234835
693,1.021376032614825,8.691982476252871,116.5859522505515
694,1.0182985809672915,9.480680468267202,116.57858381467827
695,1.0151852047779262,9.917471017854908,116.57097765300546
696,1.011686216175747,10.159629475093906,116.58703392899278
697,1.0071151870565749,10.405459935320613,116.58939618520841
698,1.0044759827890362,10.616588615217779,116.59679490853313
699,1.0089821603972986,10.70634537531346,116.6121216042849
700,1.0119752961411657,10.694226919622677,116.62229920214101
