FrameCounter,Acc,Gyr,Euler
1401,1.0068217319863533,0.43635181271895723,88.46253707928624
1402,1.0069697115603824,0.36687212568310507,88.46465137304949
1403,1.0069697115603824,0.45114758034780594,88.46997501330497
1404,1.00693247042689,0.5313393905942227,88.47208950037337
1405,1.0079255924918264,0.6009234200298738,88.47952774445233
1406,1.0087720257818413,0.5981857136732373,88.48709391241648
1407,1.008845379629604,0.7793071339744042,88.48920910337375
1408,1.0068972142180155,0.7876870215091525,88.49876346779567
1409,1.0062395341070633,0.6532726312139521,88.5008794926534
1410,1.0063925675401224,0.6706301451446096,88.49209512688617
1411,1.005328304585124,0.3437748,88.49421205311981
1412,1.0061640025363658,0.1145916,88.49421205311981
1413,1.005322336367794,0.2625623405030509,88.49421205311981
1414,1.0060884652951747,0.461933507494964,88.49100687391675
1415,1.006711974697828,0.5060228042449469,88.50364217452726
1416,1.0075966454886596,0.2864790000000001,88.50364217452726
1417,1.006566937664853,0.2625623405030509,88.49831981763721
1418,1.0085578813335405,0.33896652403651895,88.50043770778754
1419,1.0102677862824292,0.49287710803542084,88.4972338669156
1420,1.0081294559727931,0.5027686045471417,88.50031103271094
1421,1.0051830679035536,0.9059261418073772,88.49287082587843
1422,1.0041185189010309,0.8801947810814603,88.4853044098835
1423,1.0072765260840737,0.8283157717964568,88.47786442525316
1424,1.007603592689109,0.9220886360262555,88.4724160289248
1425,1.0057648830616428,0.9185215486277283,88.46510205713017
1426,1.0059433383645422,0.9501433533162247,88.45766222890504
1427,1.0037320359538195,0.9131447909288865,88.44689121925474
1428,1.002593137818128,0.9907369987006441,88.43733422040623
1429,1.0047989848720986,1.028136372588812,88.42457194262009
1430,1.0067492239877813,1.039251683435519,88.42245520544996
1431,1.0077112681715927,0.7536085885204069,88.41501587288388
1432,1.0094186445672577,0.8041848751593629,88.40745096281353
1433,1.008099201467792,0.9256419772698514,88.40001185299403
1434,1.0088156422260708,0.9587421109658217,88.39244751578231
1435,1.0069652426970852,1.053370466551213,88.3956551545649
1436,1.0069389256553745,1.1372891571056853,88.38610152967539
1437,1.0071434853088213,1.3375839189425833,88.37321465418674
1438,1.0074576914193467,1.3964198388730231,88.35833821708735
1439,1.0046536716699939,1.4852768916313481,88.34557641844061
1440,1.0036603010979361,1.4472152393802105,88.33602443840884
1441,1.0026669437056355,1.4197339681612748,88.32102446886874
1442,1.0027761465052907,1.3277304962350907,88.31147392227726
1443,1.0077112681715927,1.1881109964919947,88.29858805226448
1444,1.0095132490462915,1.3750992,88.28371391395298
1445,1.0103271747310374,1.645696562417568,88.2793656069785
1446,1.009125363867146,1.6566315435929135,88.26449269248567
1447,1.0090540124294634,1.7331387591132454,88.24738566759694
1448,1.0100499987624374,1.6743711141155537,88.23251405954613
1449,1.0082167425707629,1.463007611347692,88.21764292146898
1450,1.0084468255689043,0.8283157717964569,88.26421337368399
