FrameCounter,Acc,Gyr,Euler
151,1.005554076119231,2.3498264253834753,87.62131674539795
152,1.00684457589044,2.424093143584957,87.59844309526616
153,1.006914594193569,2.318179854548969,87.57557021820033
154,1.0067075046904141,1.9260253965961098,87.55825042013119
155,1.0048149083288922,1.9756668599472837,87.5315251844545
156,1.003865030768579,2.1461082458228713,87.50736589245932
157,1.0040064740827124,2.340728031267443,87.48387875360463
158,1.0033483941283805,2.524268543978481,87.45295666587506
159,1.0015128556339155,2.75675572639953,87.4226404182416
160,1.0004563958514134,3.0078930783350395,87.38087822302832
161,0.9996944533206134,2.8033986555875643,87.35355981616684
162,1.0000424990969132,2.596707350656319,87.33179843887925
163,1.002573189348289,1.9353771529103156,87.31686845305772
164,1.0081691326359878,1.3424835101424377,87.30936913300269
165,1.0100009900985245,0.7793071339744041,87.30665138222628
166,1.0102410603415404,1.8565961145391858,87.2899882691336
167,1.0105948743190813,3.339907776358611,87.25853021272741
168,1.013069592871092,4.7555514,87.20854439271373
169,1.0212389534286281,6.543019809378789,87.14932376535575
170,1.0284060482124753,8.170831076696217,87.08297904642879
171,1.0286248101227191,10.506556299132587,86.98489868380393
172,1.0280661457318785,11.436936327420286,86.8770118512993
173,1.025706585725177,11.751367183222733,86.76844984820929
174,1.0229731179263706,12.03525521814846,86.64939913708535
175,1.0227150140679466,12.15711028067322,86.53978135405201
176,1.020728171454085,11.92606262074582,86.42442710593383
177,1.016805291095596,11.785956356271601,86.31038361127007
178,1.01061268545373,11.716675898816588,86.19575905467644
179,1.0091308141167823,11.507330465260162,86.08859982284561
180,1.007285957412293,11.072329963172422,85.9915525443544
181,1.0075415624181465,10.673332536068726,85.88937653541629
182,1.0064700691029018,10.284077392351143,85.79831020663777
183,1.003819704927135,9.59785886875172,85.7085698564882
184,1.0028319899165563,9.1619549441511,85.62176960041856
185,1.0010849114835365,8.785895726464489,85.52975241819236
186,0.9983170838966946,8.305717426701136,85.45537727902268
187,0.9941297702010538,6.95194286848332,85.39017690727285
188,0.9929823764800663,5.96592087609389,85.33474841999323
189,1.0014649269944504,5.4551499378208295,85.27871706841967
190,0.9927537459007647,6.229452754038869,85.20858180809982
191,0.9918109698929529,7.648935652059055,85.12642091410225
192,0.9916672829129738,8.778793595124371,85.03728406508766
193,0.9967958667651066,9.71413073896279,84.9331066486349
194,1.0154378366005474,12.428963306923288,84.80473876679183
195,1.0301582402718523,14.761537620561427,84.66821411605916
196,1.0469030518629696,16.604417739604582,84.49211921726356
197,1.0584653985841956,20.137660202204952,84.2860436082129
198,1.0702868774305325,21.468423554464014,84.06892463894157
199,1.0930457446968997,23.63901392446348,83.8255038240012
200,1.0915736347127483,26.161854555766045,83.5675351273126
