FrameCounter,Acc,Gyr,Euler
251,1.0090634271442007,0.38859902224714876,92.2207458538138
252,1.0100301975683699,0.46547327962434115,92.22088592904626
253,1.0099752472214356,0.5926723636609692,92.22102636003781
254,1.0110593454392278,0.5671994819891145,92.2217578792351
255,1.0110697305329637,0.4325738038363859,92.23329357910737
256,1.0092343632675216,0.19002867066324491,92.23388458981145
257,1.00747704688494,0.1718874,92.23402606877684
258,1.0054700393348375,0.3340890535766774,92.22832883288858
259,1.0053845035607023,0.3085473257566171,92.22832883288858
260,1.0062231362873744,0.23623663530426445,92.25738438460832
261,1.009198196589748,0.2625623405030509,92.25168716785778
262,1.0121368484547928,0.4131658895374593,92.25183039878564
263,1.0129412618705982,0.5843048044938189,92.24613319489016
264,1.0138249355781304,0.7601146826529797,92.23533015649245
265,1.0157548916938575,0.8968211253766273,92.22948973576061
266,1.0158572734395321,1.1430476200319566,92.21823870255037
267,1.0128563570418068,1.39171014640535,92.2063965374973
268,1.012986673160116,1.6586119765099734,92.1888578052777
269,1.0092383266602591,2.120718726226277,92.17131965351884
270,1.0082093036666544,2.21090527856486,92.14282428215432
271,1.0070997964452182,2.187769430529442,92.11900090496842
272,1.006181395176834,2.513843022735708,92.09576860902258
273,1.0071792293330915,3.1140675800034527,92.06114238244052
274,1.0070049652310558,3.8809182295910745,92.02651668279069
275,1.0058454155584744,4.0323382149084335,91.97376952243357
276,1.004869643287128,4.432562470555311,91.93679318938945
277,1.0088359628799917,5.06671136098602,91.89850402494781
278,1.0148512206230034,6.054135702901829,91.86491141923582
279,1.0197117239690834,7.017975412516983,91.8301872404935
280,1.0228445629713245,8.209710431631972,91.78325741962921
281,1.0228753589758626,9.193967650341845,91.72996418945262
282,1.0229809382388313,10.430511159501592,91.6702119376194
283,1.0208707067988578,11.412080732836326,91.59360170491212
284,1.020683594460105,12.162104846541288,91.51153647975723
285,1.0224495097558608,12.779532460105585,91.41777284269317
286,1.0222851852589863,13.239297745465677,91.32411531778719
287,1.020097054206118,13.619297229815322,91.22486226438657
288,1.0220308214530518,13.669942190651785,91.12641505869432
289,1.020075977562456,14.156005486366505,91.01683547575452
290,1.017949900535385,15.529170194464172,90.89007785692175
291,1.015908460443164,16.827221440458924,90.74648659951444
292,1.0170004916419657,17.577955519322266,90.59177347737723
293,1.017237435410239,17.530174129048973,90.43767721152203
294,1.0184041437464795,17.13163582367746,90.28988888812603
295,1.0154767353317358,16.857530510463466,90.13718258663043
296,1.011308063846027,17.18272288782103,89.98476892699152
297,1.0073360908852615,17.931754769824966,89.8260581526444
298,1.002747226373626,19.064440252745815,89.65583109568753
299,0.9980801571016228,19.558188000811978,89.47950977578354
300,0.9929984894248329,19.93704491440366,89.29161850510228
