FrameCounter,Acc,Gyr,Euler
101,1.0346530819554929,37.59818326097088,75.9172249378154
102,1.0310620737860547,37.12838574881743,75.5427862361583
103,1.0141765132362315,36.33448291899469,75.17651766631857
104,1.0011608262412188,37.00993805786227,74.81009484258406
105,0.9741175493748174,39.05081826445391,74.43158007341023
106,0.9553161780269399,41.109207458721315,74.04536564859772
107,0.962486883027504,42.444007795790355,73.64779309925119
108,0.9844074359735404,42.001768605914194,73.26184369374744
109,1.0017913954511688,41.12409786887012,72.87641435585445
110,1.0076239377863152,39.35253901082624,72.50291173103452
111,1.0048412809991436,37.69327778656433,72.1410819404255
112,0.9917262727184352,37.12900466797832,71.77539725666277
113,0.9904675663543961,37.06019724866457,71.4156136842494
114,0.9703865209286453,37.42578146487858,71.04650413422812
115,0.9401154184460544,37.62903573405492,70.68030556444974
116,0.935458176510313,40.067957017264476,70.29612735661573
117,0.9391198006644305,41.55861503846561,69.89694455221355
118,0.9630706100800709,41.132359121849795,69.50643897347173
119,0.9723795555234592,41.39672104808948,69.10797966178681
120,0.9608631536280283,42.32628095318896,68.69592427798464
121,0.9340374724816985,43.05069308607964,68.26999922944935
122,0.9149174826179682,42.89496665264524,67.83718822175152
123,0.8988642834154665,43.313085824397625,67.41033882914171
124,0.874854845102889,42.30067854760541,67.02040250079817
125,0.8656754588181416,43.22963363824432,66.66438201739854
126,0.8635293857188648,42.28934647695721,66.35308873653634
127,0.9117466753435407,41.95199102012518,66.07591874658767
128,0.9502952172877648,45.257770718180645,65.81601864967111
129,0.9789683345236454,47.3301804217612,65.59872334111886
130,0.9825792588895819,50.002724497258775,65.4445571948599
131,0.9897747218433092,54.418433626788485,65.325759572006
132,1.0114440172347652,57.57478159877258,65.25079577158692
133,1.07303914187694,63.92152201529948,65.20946809686853
134,1.1371776466322225,69.01150080269515,65.19640340861308
135,1.2156586691995415,73.05167315071144,65.20695570520375
136,1.2777354968850165,70.67568730013436,65.19269709983038
137,1.317631207887852,61.2991427797827,65.0812724877098
138,1.2655137296766084,54.869666215944235,64.86786703650235
139,1.098437526671408,53.401806486101066,64.6355212395206
140,0.9561223771045212,53.083066761954186,64.46035784291635
141,0.9389126689953651,51.639697260731,64.33994633546403
142,0.9761572619204347,48.77730468200025,64.2337908895354
143,1.0140734687388284,47.45839163472705,64.14092075807257
144,1.023305428501188,46.06984940800752,64.04997153341883
145,1.0066608167600446,42.74439485555055,63.94340373937978
146,0.985629240637675,39.78792136677953,63.81884086180838
147,0.9431362573880828,38.34664544813781,63.69849761633901
148,0.9332845225331876,37.10914990308341,63.59170424568583
149,0.9476755773997767,36.99454527938843,63.49545889771876
150,0.9497352262604564,36.422332126389456,63.39619746521768
