FrameCounter,Acc,Gyr,Euler
501,0.8326061493887731,13.797704229093291,20.8456144642317
502,0.9029916943139621,13.933485693455602,20.79549462652575
503,0.9583584924233729,15.979366173635825,20.754513646878898
504,1.001436468279441,18.173339039229138,20.726612113030978
505,1.0548573363256284,20.25598992602517,20.725520803593547
506,1.0906227578773515,22.961609065665936,20.743917289013506
507,1.0598160217698163,26.759653607926488,20.776437532427448
508,1.0530265903575275,29.328454649826597,20.80945121727865
509,1.0524452479820505,28.860594581841287,20.843253675629214
510,1.048339639620672,26.758917532513188,20.873056534599833
511,1.0556675613089568,22.421699462023106,20.88320066232323
512,1.056873218508256,16.014457964156318,20.883552784088796
513,1.0381685797595686,10.002015409500295,20.889675452516155
514,1.0317233156229435,6.661360609214898,20.89784093267744
515,1.0343253840064064,6.636674189399076,20.868319662319294
516,1.0302640438256594,8.179865944824432,20.897652425729888
517,1.0150167486302875,9.79221932196,20.930729003841094
518,0.9876315102304097,10.285513749451052,20.97710665276964
519,0.9858448153741034,10.732835468793304,21.016880447843462
520,0.990284807517514,10.599103567846596,20.996908769050457
521,0.9986911434472622,9.548650625520516,21.02764680724551
522,0.9930221548384507,7.277468840127461,21.03789584337092
523,0.9903161111483545,5.583327985421369,21.0356018915745
524,0.9749738458030554,5.278059738973503,21.023656034801345
525,0.957962942915852,6.371952445868654,21.019923758517578
526,0.9588957190435257,8.251192009664782,21.006429720715857
527,0.9687564193335702,9.973749002049695,20.989028953128816
528,0.9788304245373659,11.51944847533961,20.961041784526262
529,0.9837087983748036,13.505411287686726,20.937882894357
530,0.9925376567163585,14.881915400162203,20.918046087577114
531,0.9922771790180402,14.830871463244339,20.900814404821197
532,0.9885878817788533,13.48120377113059,20.890762900952925
533,0.9786914733459161,12.695513326684788,20.885686609301686
534,0.9768403144833857,13.86143968944682,20.900664406189787
535,0.9808353582533614,15.504417102664215,20.915991685557152
536,0.9782745013542977,16.675637209743783,20.938994491740516
537,0.9810744110412828,17.54234220751241,20.966593825831733
538,0.9782729680411291,17.713207617076037,20.995042681838378
539,0.9786480470526674,17.775185116140406,21.02551333709966
540,0.9858666238391479,18.564546542079555,21.050827803167078
541,0.9820493877601064,18.972265085156156,21.071842058439593
542,0.9721496798333062,19.275076953068425,21.09455664387017
543,0.9634573161277048,20.334843652298684,21.117979760220653
544,0.9690923588595671,21.244769629340134,21.139647048305896
545,0.9728000822368387,21.50241985880462,21.1671778433704
546,0.9735815322817089,19.929469173030324,21.177991803712285
547,0.9832741225111133,16.244344515359757,21.19589103952951
548,0.9988343205957633,13.241901063508326,21.208439532917264
549,1.0064720562439873,10.487635835326673,21.223123816069585
550,1.0060397606456715,7.782322125353099,21.242348113594907
