FrameCounter,Acc,Gyr,Euler
551,0.9888422523335055,62.279295902033205,88.49484250265755
552,0.9484840536350625,45.95916088319841,88.34688885474651
553,0.9192796092593374,30.823862400273082,88.31867832718353
554,0.8862206271578201,19.8697505777419,88.36151904431306
555,0.8372866892528508,13.878007907543543,88.41388787032183
556,0.8075326618781434,13.75922580613463,88.46055559040578
557,0.8144065323903045,15.815820381316774,88.55646187909225
558,0.914533760995186,13.651798979710263,88.61840903851811
559,1.1243687117667407,8.393003576429546,88.67291614303346
560,1.3142313342787106,6.16801994135476,88.72642112830522
561,1.4753647006757347,15.76394788097045,88.81407357742209
562,1.4839642852845212,22.74910239873555,88.91420806091288
563,1.3683954106909304,29.854630720421717,88.98574267816294
564,1.2226831151201851,38.30625965195914,89.03307485365507
565,1.1065708291835636,45.353742630784694,89.04218485342022
566,1.045640473585448,47.10010988092793,89.03960958526041
567,1.0341856699838767,43.0546200132771,89.07094316070624
568,1.036409185601903,37.15172070450227,89.06660601207824
569,1.0556940844771274,31.49945710051047,89.07840731641325
570,1.0506735934627842,27.641111552588487,89.13610452049018
571,1.0375750575259604,26.314246251498588,89.24832436003027
572,1.0115023479952976,26.754868755757286,89.4414450304457
573,0.9938153752080916,28.869465491661575,89.67911838629522
574,0.9789244097477598,29.01578336378582,89.93373954904303
575,0.958279186876142,29.68917759977751,90.20521850085879
576,0.9443786316938773,31.12016511362808,90.50803856605866
577,0.9235632084486692,31.497581121631946,90.85132479261445
578,0.912127732283149,30.76549719648707,91.16126398713519
579,0.9143976159199018,31.85285784580097,91.4759717262821
580,0.9128433600569158,35.81757472773427,91.80288476877354
581,0.9283824642893682,39.99546441485493,92.163457714777
582,0.9402738962664017,41.50759421945251,92.50323955814174
583,0.9601281164511327,42.29322766493351,92.8811744913687
584,1.0259605255564173,45.35023195283334,93.29419095337931
585,1.0797731243182522,50.58284671456634,93.73599464111625
586,1.1105408592213075,56.75460623162646,94.21965336824039
587,1.1080672362271164,60.556808963754975,94.72544887577459
588,1.0496327929328428,57.7256819989496,95.19826416584799
589,0.9791818013014743,49.63684988555852,95.61700606718408
590,0.9307658137254505,40.87700980070061,95.97380075481335
591,0.9120427621553718,32.98845179805911,96.27680790487337
592,0.9369578432352227,25.05641698625044,96.52764360327699
593,0.9657913853415757,18.359169377221,96.70573426351183
594,1.0112338997482235,14.116294512209839,96.84360676186068
595,1.0533427742192947,12.493769277687353,96.95148753271064
596,1.0875642509755459,15.067923955790327,97.02417752770103
597,1.099973636047701,18.56958557450336,97.08788948410243
598,1.088270646484596,21.634305333366388,97.09744128564635
599,1.072019122963765,25.067092571867498,97.06174667856382
600,1.0614951719155392,27.727911565712727,96.97836856413407
