FrameCounter,Acc,Gyr,Euler
401,1.0794869151592343,39.45979674295123,218.92183067449392
402,1.1522755746782103,41.409605484236,218.14040595036394
403,1.204380338597405,42.0567564211868,217.3121367041956
404,1.1915019932841069,41.56398616468661,216.49565645991026
405,1.1401955972551376,40.80752325256159,215.7084836930739
406,1.086542221913166,41.60775866042224,214.94182870041348
407,1.0521544563418435,43.359332479311206,214.1716437632935
408,1.0505812676799449,45.25037146151499,213.36569585262376
409,1.0604112409815354,47.35053312753703,212.5298979857114
410,1.1040076992485153,48.60156551285037,211.68497785130708
411,1.146476776912642,50.35283863536994,210.80688007626048
412,1.1420284584895422,51.774134739408765,209.92295620068398
413,1.1229247525992112,51.51889741991483,209.07504536997257
414,1.0889825526609689,50.274575090934036,208.28535326198445
415,1.0764037346646471,49.35969156575632,207.5352763473929
416,1.0781103839588968,50.21799553854826,206.8073972472001
417,1.08337343515521,53.25582197587488,206.0097422869587
418,1.1065938731079257,53.63808063480276,205.16142483547182
419,1.1167425844839982,51.31097210457016,204.30606662023933
420,1.1048877771067973,50.283226277545474,203.45792342138373
421,1.1078312145809939,50.410862330752686,202.64319681584354
422,1.1121933285180234,51.033610606221906,201.8134335040568
423,1.1060307409832695,53.12340390265391,200.90642416529562
424,1.0762722703851475,53.70792892349334,200.02579885001157
425,1.0645238372154942,50.73532575514232,199.18809618132616
426,1.0255759357551248,48.29125102374344,198.36196443086936
427,0.9936347417436652,47.40942693439744,197.55388154707373
428,0.9793165984501642,47.91607709117734,196.7544075528994
429,0.9900838348342024,46.65507316732534,195.94833367345495
430,1.0305149198337693,47.55768842944479,195.10427272766094
431,1.0559019840875383,48.445149012899094,194.23066807229372
432,1.0650333328117012,47.385012209728664,193.4117347512521
433,1.0571097388634731,46.46025238185133,192.56088894755504
434,1.0346178038290275,47.21764919780967,191.68822445499708
435,1.0127314550264548,46.065466881457766,190.81585623055787
436,0.9763841457131511,45.693068219073965,189.90758805673758
437,0.9621408420808255,45.74677655403292,188.99260597384674
438,0.9819332971235877,46.86085441852343,188.1521561058122
439,1.0422370171894684,48.12881304522024,187.32378920837144
440,1.0921698585842772,49.211022072705724,186.4576282750851
441,1.1049660628272706,48.10452458292297,185.58307438930677
442,1.1066783633920019,45.73916931515828,184.75859716937734
443,1.0883988239611433,44.293655771808645,183.84677694969523
444,1.04907626033573,44.592404971998164,182.86522905343537
445,1.009219004973648,45.81102878424351,181.83339563201054
446,0.9747415041948301,45.78970503394504,180.79931209566882
447,0.9968194420254853,45.26045446328433,179.77353374632344
448,1.0143101103705907,43.89871685310992,178.7855212672768
449,1.0507754279578487,42.799195581078926,177.81766733180643
450,1.0898710932949822,44.8355285815965,176.7960629386055
