FrameCounter,Acc,Gyr,Euler
551,1.0072244039934697,9.551228763814526,104.40417816768192
552,1.0078045445422439,9.626035440387005,104.49667724914879
553,1.0090713552569015,9.677903437850931,104.5946341453454
554,1.017189756141891,9.287399987644068,104.68889801085253
555,1.0224993887528735,8.630390868364767,104.67076789628577
556,1.0197906647935153,8.76120042963397,104.74553392278438
557,1.009864842441799,8.480746179234158,104.80591979465272
558,1.0036045037762633,7.555445747489817,104.86263197093214
559,1.0045501480762422,7.038993654882814,104.91740766900219
560,1.0104597963303636,6.626526174371654,104.78666659965752
561,1.0155008616441443,6.217848344251111,104.8449387874334
562,1.0134786628242352,6.5030101985925315,104.90867754733313
563,1.0086986665996938,7.880411926622611,104.97265108800529
564,1.0059373737962019,9.233871902068154,105.0440816585596
565,1.0037200805005346,9.990521289855028,105.01180992079823
566,1.0055794349528036,9.90007759953122,105.09594484293513
567,1.0106690853093312,9.274312410462873,105.17638314767215
568,1.0140147927915055,8.301566297365607,105.2493836234143
569,1.016091039228277,6.701894403906293,105.31319960634556
570,1.0118507795124734,5.257494577660429,105.13521762372534
571,1.0094661955707085,4.279578218017935,105.16826027173349
572,1.0072313537613886,3.5077010988330692,105.19757704977285
573,1.0033688255073503,3.032891354926398,105.22489181317786
574,1.0017095387386505,3.3804522,105.2522071294628
575,1.0019411160342706,3.0592952778330567,104.94116932069757
576,1.0060193835110731,2.808078790157299,104.96648449865366
577,1.0119253925067795,2.2227521431658097,104.99180013885149
578,1.0137282673379489,2.1567892628988767,105.00992250112186
579,1.0125477766505637,2.488247817993425,105.03523892344093
580,1.0085221861714297,2.9733152915129137,104.74589481146015
581,1.0054615855416853,3.508169010673853,104.78015304619103
582,1.0074964019786867,3.7693495517643254,104.8106830922715
583,1.0114370964128219,4.397242684808242,104.83006246219882
584,1.018356028115904,5.041379269319943,104.83854283374703
585,1.0223194217073253,4.91443013873811,104.59434821836302
586,1.0253360424758313,4.67233109264594,104.59745649461522
587,1.0243832290700585,4.762449505453549,104.61150669047257
588,1.017598152514046,4.778620857609845,104.63647118185374
589,1.0089459846790612,5.282722474126163,104.67410363153003
590,1.0023302848861746,5.581563807805443,104.57370558332737
591,0.9983080686842113,5.397373841309991,104.60415889625926
592,0.9938883237064413,5.306284029305092,104.63639368936576
593,0.9978551999163006,5.0113358036501605,104.66687769129497
594,1.005107456941794,4.6001070492965095,104.69192712605431
595,1.0142834909432372,4.09735081238243,104.46464037403331
596,1.0150576338316952,4.009887405032805,104.47163174691154
597,1.0098895979264269,3.990190745259429,104.47141162879176
598,1.0133947898030657,4.167654114632504,104.47297758394436
599,1.016695628002796,4.733063125788136,104.47634728523393
600,1.01648462851142,5.045284792903227,104.32013374142164
