FrameCounter,Acc,Gyr,Euler
401,1.1531751818349196,124.17349556178358,103.24438187371632
402,1.1941281338281917,111.57672642079929,102.81000902293596
403,1.309318143156964,104.16459956645387,102.28148852509332
404,1.3763462500403014,103.45619423098512,101.57825174453004
405,1.4542819534051847,107.85743742766009,100.78174722098696
406,1.6202015306745021,112.4879410555768,99.9589525362557
407,1.7528177315397058,116.24385914043162,99.17016808399747
408,1.8297723902168819,120.37951208321205,98.40680533941979
409,1.8482359156774333,137.79101475726154,97.54978571255445
410,1.7504028107838492,158.05885281809142,96.6403142829372
411,1.569842667275928,175.43402302518612,95.78419500040062
412,1.416315642785887,190.26171885182313,95.00902923747093
413,1.3431128024108772,206.43976495200897,94.31865042483737
414,1.3079197223071455,220.94492245927188,93.6928106226668
415,1.272347436826907,234.6882828110777,93.10466888031583
416,1.2457877026203141,248.40008471255803,92.53322325933706
417,1.2356735005655821,265.27970868624,92.01617092063347
418,1.2257483428501954,277.25558984055516,91.5745529066552
419,1.2298930847842018,284.60875337906964,91.22529769272768
420,1.1876304138914597,285.3560589209373,90.89173929041891
421,1.0764696930243787,281.2427477395407,90.56670044325406
422,0.948014240399373,276.40963689223713,90.28497798812744
423,0.8675165704469281,271.17252918934184,90.04698942406857
424,0.8007259206495067,266.7968206702343,89.85663561023736
425,0.8010861376905731,265.97224437338997,89.6586870727833
426,0.8643986348901761,266.44705054398474,89.50778501848413
427,0.9622847811329036,266.0832312263804,89.3964020546906
428,1.0478005535406059,262.3332612031171,89.29800877330007
429,1.0919670324693873,260.5485792850429,89.23857287479319
430,1.1024690471845457,254.82260511210455,89.26366075965437
431,1.0540792190343191,240.6335335565574,89.38155542956044
432,0.9176175673994041,218.3472651414815,89.61319793448517
433,0.8460029550775813,183.82451809046594,89.98792801527546
434,0.8999055505996171,165.49698181559646,90.41803053465271
435,0.9680521680157531,157.08902449246642,90.79329552220274
436,0.9688746048896112,153.49700944379578,91.16624975443825
437,0.9694591275551538,148.01174232465007,91.63055853328915
438,1.083297743005126,141.76669123358127,92.21730851536506
439,1.193367085183767,134.99914275293332,92.83115431321734
440,1.2345408053199376,129.01142751602208,93.42045647298052
441,1.225991027699632,122.51962980136489,94.01377602369354
442,1.1699235017726586,116.53423453622938,94.57714495246441
443,1.067951777937562,117.60991228567963,95.13077677838481
444,0.9755670146125278,128.49287990369473,95.76803838861458
445,1.0931376857468595,146.63630712288662,96.58698620236456
446,1.355221753072168,162.38969060228885,97.47263494249715
447,1.5200177630541032,172.58075136801352,98.35430672452766
448,1.4530777680495974,169.17064025371275,99.27428210150005
449,1.2826694819788924,158.84129834750544,100.23819923508881
450,1.104305211433868,150.9876419851609,101.16446113965449
