FrameCounter,Acc,Gyr,Euler
251,0.9712924379402941,18.738004276231933,80.73639839419283
252,1.0846381885218683,26.65757520798606,80.87091108434605
253,1.2521217991872837,27.842103889766012,80.93884915548112
254,1.3084876766710491,27.934155827796783,80.9141708455023
255,1.2468331885220252,26.745603340071696,80.81451599700274
256,1.1976414321490385,26.244290999056364,80.68611945103366
257,1.1818840890713438,26.033801783232917,80.5467686217317
258,1.1334676881146635,29.041454498059807,80.41891165090172
259,1.0979203067618342,34.19944978510439,80.3126614511364
260,1.0700887813634903,40.37825722928378,80.21688263312572
261,1.0604310444342904,46.892788340706446,80.14063189359585
262,1.0739208536945357,52.42881913184877,80.05134896229605
263,1.0720228542339945,55.31683239658623,79.92953687294731
264,1.0515003566333203,56.45918945127902,79.79944388117794
265,1.0132329445887553,56.82131687123351,79.6612801775706
266,0.9383357608020703,56.37641778927277,79.57407931883698
267,0.8656338717956916,56.612512629520815,79.51329218694909
268,0.8022256540400586,57.10327778759757,79.46671524999935
269,0.7427927032490289,56.35518889339341,79.44671680554502
270,0.69545165180622,55.2066960770264,79.45898072424372
271,0.67224177198386,54.390948508640975,79.50350239891718
272,0.6616464312606847,54.78395375790057,79.55137317816556
273,0.6331042568171532,56.03579036741927,79.61393771986955
274,0.6432713268909162,58.755243568360264,79.66195415756447
275,0.6434951437268195,62.11078782722513,79.67958852478193
276,0.6478410298831033,65.70841619197572,79.6834130402392
277,0.6583699567872154,68.26358766591235,79.69234862257785
278,0.6905251624669445,70.14265003886605,79.73504168948446
279,0.733927108097255,71.97433537701406,79.80623407592051
280,0.7777718174374796,73.33417001154746,79.90690215851521
281,0.8213811539108989,73.33437145405165,80.02471834765113
282,0.8520340368788092,72.16428186784107,80.15385041500274
283,0.8718377142565008,70.64321205032421,80.28225689737471
284,0.883552488537042,69.67237601137055,80.40995249794621
285,0.9168909422608558,69.9247764731613,80.52567984661209
286,0.9571906811080015,71.67567178683042,80.62477577631512
287,0.9976251801152575,73.24801380394368,80.70891594329862
288,1.0203234781185817,74.73643595060963,80.78332259969564
289,1.030167947472644,75.56809940833708,80.86564272783988
290,1.0433513310481757,75.47655568422458,80.93801322764979
291,1.040185560368918,74.18168896515817,80.98744062198924
292,1.0340352992040456,71.67450385492643,81.02320305459959
293,1.0257187723737924,68.40717821556589,81.05664467419965
294,1.0178315184744477,65.04698581270749,81.09079938015398
295,1.021994618381134,61.02508388454608,81.12992942599114
296,1.0310606189744616,56.421062656536435,81.15502450651061
297,1.0262869968970667,54.0674451061751,81.18649865019347
298,1.033970018907705,52.511999237194686,81.2454902608707
299,1.0463369438187682,51.66753403830185,81.32897272022983
300,1.0760274160076033,51.65847919867806,81.43782386027476
