FrameCounter,Acc,Gyr,Euler
351,0.9567768809915924,12.486409951503935,101.45719254724851
352,0.967423898815819,12.133459475943514,101.44245871344475
353,0.967423898815819,12.655110521618031,101.40873895675097
354,0.9614437061003623,13.7305651994653,101.36024827718202
355,0.960801228142429,14.541059982212257,101.2739654878064
356,0.9462668756751448,14.866576457564566,101.21868227906484
357,0.9338699052865983,14.211322031658788,101.16086835010242
358,0.9330300102354694,12.861599055874803,101.11811437182602
359,0.9313602954818291,11.554163686664142,101.07777413201728
360,0.9275041778881645,10.42767819276802,101.01945466627768
361,0.9328429664203939,9.139712802935737,100.97585340360217
362,0.9425263922034227,7.451979061247975,100.93366471559897
363,0.9504698837943262,6.722435907594229,100.89860088022405
364,0.9554041029847004,5.9689465398415935,100.85994673359787
365,0.9608719998001815,5.755875726297683,100.80244584545451
366,0.9602197665118126,6.482533003270376,100.75736679439645
367,0.9527376343988936,6.72316837196609,100.70659587959774
368,0.9398835034194398,6.660621347885418,100.65300232295539
369,0.9284955573399368,6.307744558508754,100.61221783469865
370,0.9197276770870823,5.869394727996591,100.5485732759868
371,0.9146895648251379,5.907027479808737,100.51992232299784
372,0.909688957831192,6.494675431149454,100.49057962944866
373,0.9030492788325563,7.2026540836558945,100.47905049254676
374,0.8931500433857684,7.856631080922976,100.47965948883389
375,0.8853699791612545,9.201106102172606,100.50301680760451
376,0.8792553667734988,11.326902909496773,100.55139769986967
377,0.8746004802193971,12.905044286633613,100.61200395576476
378,0.8794799599763488,13.671262940615097,100.68060331501734
379,0.9009556037896652,14.785869200964596,100.76997074397838
380,0.9295703308518405,15.48566732672197,100.87444281838756
381,0.9515151076047085,15.69256548958031,100.96422426065489
382,0.9703349937006291,16.286526418156573,101.04363345167471
383,0.9922620621589843,17.00179855936703,101.10996270841999
384,1.0135945935136,18.170177586648744,101.14545991550892
385,1.045704547183381,19.971922060902102,101.14446204124573
386,1.073814229743674,22.613992484956334,101.10178635971573
387,1.0952748513501074,25.181878899087895,101.05348770335846
388,1.10759649692476,29.19236472515477,100.99879043939023
389,1.118957103735438,35.65709642956468,100.93701516290702
390,1.131993816237527,41.17686949532938,100.84088503783421
391,1.1562737565127041,43.26064353662341,100.7607429778241
392,1.1830629738099319,42.52124330679543,100.66166436025662
393,1.2137590370415374,41.591304974922664,100.53869059602519
394,1.2415337289014745,42.438670692763665,100.3456076267723
395,1.253031922977224,42.32616461365468,100.11814284823365
396,1.2638880488397697,41.398227743030816,99.9021413345011
397,1.2380589646701,42.70028837352655,99.65408422226992
398,1.1814656152423564,45.55722333100052,99.36104885416287
399,1.1324261565329548,47.32411105593405,99.05165501032145
400,1.0743048915461568,46.55892808585614,98.71544096417874
