FrameCounter,Acc,Gyr,Euler
901,1.2563494736736271,43.62393247783383,150.61578649243762
902,1.2512014226334625,45.72298178069844,150.7566110789174
903,1.1926478943929764,45.966410336824595,150.89498533121034
904,1.153043364318966,44.08430595814771,151.02489542571487
905,1.125172875606233,43.62682960175222,151.1182299246508
906,1.0791158417890083,44.720317032132876,151.18090959593223
907,1.0566144045961139,46.40765273145404,151.2722208783501
908,1.0497623540592413,46.227556697729845,151.3358538124186
909,1.098862593775946,50.788420445628475,151.36759301631412
910,1.0641917120519215,59.65494409211322,151.44530955017242
911,1.0035955360602198,56.37979503828971,151.77107443894903
912,1.110276542128131,53.661699772744626,152.2220846220263
913,1.2645236257183967,56.21217324883307,152.74649038480322
914,1.460165059162833,59.306494831578554,153.2568752694399
915,1.7996446871535503,79.66302620876537,153.8148587257813
916,1.9123791465083488,101.77653437329027,154.4799882877063
917,1.6168197178411698,103.95019897538128,155.211327201832
918,1.3316658740089422,93.68746349609589,155.94107501229374
919,1.0922142646935171,80.93288816453564,156.6080594552166
920,0.8685741188868109,71.64674269433552,157.2013707990396
921,0.7059773367467258,71.62020836493323,157.741576961951
922,0.6575697681615237,75.74084347984859,158.2515947532987
923,0.7430672917037864,79.09381688677377,158.7911278681281
924,0.9237472598064905,82.91525821472865,159.3518828131846
925,1.1870644464391982,90.04723568818659,159.94894140986887
926,1.4283914029424847,108.59197261536883,160.6487043571584
927,1.5115720293786863,124.6400169799898,161.47842475862473
928,1.4051768571962748,136.56400744682463,162.4223152388704
929,1.2440622974754922,145.138630462288,163.45952562166153
930,1.115287406904606,150.85143067306282,164.60173851242791
931,1.0244906051301788,155.32477137043642,165.84810023493358
932,0.9615513506828431,160.0974249279601,167.1743270455893
933,0.9382478350627834,165.86200914174535,168.5638106675494
934,0.9598010210455081,175.58459401335168,170.0226919989493
935,1.021640347676226,181.6085351796118,171.5218500743911
936,1.0858052311533593,185.51597912840373,173.03977939571632
937,1.1171396510732219,189.94928255962796,174.58522231625102
938,1.116538848406091,197.05186829534537,176.18701898330244
939,1.090215116387587,205.04136792879058,177.87029843330043
940,1.0377109424112285,212.32581210112636,179.62569861696937
941,0.9774978260845392,218.67302933730758,181.45048739880812
942,0.9203928509066115,224.94665278694174,183.34638175626054
943,0.9048016357191226,226.1550870494306,185.25368834845003
944,0.8994943023721717,224.0682051729118,187.1504781354715
945,0.9035590738850449,220.046233694921,189.0107591364103
946,0.9090462034462276,215.71052999350798,190.8314023101136
947,0.9067767090083424,211.6511350041241,192.62329206180823
948,0.9117115771997194,207.95774828862181,194.38503426643672
949,0.9258126160298314,204.86226062502496,196.1291921374113
950,0.9291479968228958,201.5072840565315,197.83971992741147
