FrameCounter,Acc,Gyr,Euler
351,1.0038012751536034,3.615088024558301,102.46545810433005
352,1.0004573953947264,3.0609044452685157,102.43464986615254
353,1.0002494688826382,2.5488582566768128,102.40377802186218
354,0.9986435800624766,2.0674179365399925,102.3856761185719
355,1.0086039857149087,1.949741642338061,102.36553221781965
356,1.0023856543267167,2.1106329388829033,102.34745161585106
357,1.0054083747413287,2.312508458028978,102.33803648810695
358,1.0077559228305235,2.6256234050305083,102.31256154998907
359,1.0100440584449768,3.1972904598192136,102.27969226650652
360,1.013952168497114,3.654825384433183,102.24149283853497
361,1.0141286900586137,3.8800722528552285,102.20327126367754
362,1.0139166632421028,3.972049672506356,102.16507410906368
363,1.016316879718132,3.83539642985244,102.12687841884045
364,1.0186726657764014,3.8182395716114046,102.08659416540783
365,1.020271042419611,3.433926155572202,102.05041471630085
366,1.0224289706380585,3.279402581792702,102.01953954530285
367,1.0172010617375504,3.244177042738858,101.98540012703397
368,1.0137050853182101,3.135080420138239,101.95322729067198
369,1.014049801538366,3.459167197881276,101.91903989208843
370,1.0182558617557769,4.283411935724834,101.87947612139793
371,1.01920017660909,5.205410933857246,101.82718882981342
372,1.019844596004705,5.91840931364322,101.77286013255224
373,1.0184311464208073,6.218112321340289,101.70782547202094
374,1.0161146588845178,6.347692017956871,101.64483446797101
375,1.0128859758136646,6.137340384622752,101.58386716971216
376,1.0107769289017234,5.866877295014393,101.53030115810579
377,1.011999011857225,5.617326517278098,101.4841589895135
378,1.0124529618703282,5.59096632246413,101.44003029327035
379,1.0114628020841894,5.724134311067905,101.39259340675362
380,1.0134426476125817,5.945802457606977,101.34314054658181
381,1.0125240737878778,6.464784414785604,101.28631473711003
382,1.0139709068804685,7.068314195717615,101.24019512402108
383,1.0185803846530719,7.690667351106787,101.17063428055567
384,1.0209681679660734,8.32762473564011,101.08834469641393
385,1.0205469121995323,8.506448689869403,101.00604706049845
386,1.0190063787827826,8.584432983291482,100.9237712785141
387,1.017800078600901,8.5370742,100.85219443328522
388,1.016667595627991,8.497567894008817,100.77196673242052
389,1.0168942914580648,8.720074418457408,100.69588010222967
390,1.0168628226068646,8.824297269925848,100.61240300030393
391,1.016384277721768,9.13072886933269,100.53428653507765
392,1.014576266231376,9.26191524891212,100.44876428010922
393,1.0153846561771553,9.373074541805464,100.3632738189646
394,1.0163960842112685,9.533167153966502,100.2724471807253
395,1.0139733724314461,9.928719070526247,100.18371187868883
396,1.0125872801887252,10.239290081667217,100.08757834586082
397,1.0121072077601265,10.280725112034531,99.98938612502687
398,1.0109723042695087,10.422324932384807,99.88586022165788
399,1.005193513707684,10.282960087007261,99.79302812878635
400,1.0102044347556587,10.770086467731433,99.68744842815681
