FrameCounter,Acc,Gyr,Euler
701,0.9947426802947584,0.8968211253766272,8.359492563461954
702,0.9941071370833225,0.8745824298201514,8.363092886611414
703,0.9934817562492027,0.7793071339744043,8.366699507807906
704,0.992685247195706,0.73374425136621,8.370312418910274
705,0.9907128746513795,0.5700860119897346,8.376436290802781
706,0.989536255020502,0.46547327962434115,8.376367706281385
707,0.9882717237683166,0.7426384458156742,8.377384659186566
708,0.9861769618075652,0.8479004097080978,8.373853205976502
709,0.9861663145737639,0.8223494340691432,8.366919229901434
710,0.9862687260579643,0.7980381490518859,8.353527220188392
711,0.988342046054907,0.73374425136621,8.349895251660106
712,0.988260087224006,0.7063900636626197,8.34644853079598
713,0.988260087224006,0.770836152676326,8.33824972274132
714,0.9891642937348679,0.941466063309135,8.33005466782103
715,0.9890535880325191,0.9041124740386894,8.316149344956253
716,0.991929432973939,0.9185215486277282,8.307900878580334
717,0.994829633655934,1.0345026029114863,8.299428644643863
718,0.9956530520216367,1.1315013884567706,8.295776948482679
719,0.9914928138922642,0.8986495087738267,8.287543856007144
720,0.9903262088827095,0.7382047438266974,8.24290642032731
721,0.9903307528295786,0.8613447426359785,8.234905503827957
722,0.9924117089192368,0.9059261418073773,8.226904786857975
723,0.9963227388753104,0.9553118956361425,8.215514477853853
724,0.9901747320549035,0.8102849742701638,8.207514857235822
725,0.9831871642774838,0.7793071339744041,8.182660716445268
726,0.9821904092384531,1.3140614045616894,8.175343735607738
727,0.9875125315660556,1.2888371506927632,8.164677634884487
728,0.9936744939868387,0.8986495087738265,8.16166554125396
729,0.9985895052522834,0.8123081608759325,8.149964534254828
730,1.002444013399252,0.9327080491100095,8.131888963203329
731,0.9991476367384351,1.0152841627145377,8.128559810596462
732,0.994903512909669,0.845962349094521,8.121483103828123
733,0.9919007006752238,0.6779330480730379,8.113089326312549
734,0.9898959541285134,0.6117517401127357,8.109768648118044
735,0.9870937138894159,0.555503391149109,8.077240731771209
736,0.9853024916237653,0.46547327962434104,8.073962232676775
737,0.9855475635401875,0.366872125683105,8.069295240297016
738,0.9875935398735656,0.4511475803478059,8.064082100043784
739,0.9896221501158915,0.6328527957685579,8.066821351766555
740,0.9915210537351187,0.4724732706085288,8.054962193751516
741,0.9926016320760308,0.2806909488091129,8.054962193751516
742,0.993513965679396,0.24974660208931773,8.054356957630711
743,0.9935894524399904,0.3085473257566171,8.054356957630711
744,0.9947652989524715,0.26874112329169125,8.05702617563536
745,0.9926706402427746,0.34377480000000016,8.058081393478668
746,0.9925855126889572,0.33896652403651895,8.058081393478668
747,0.9924117089192368,0.2977177099809146,8.062750805237874
748,0.9904130451483361,0.256234607250465,8.062750805237874
749,0.9884118574764267,0.12811730362523246,8.066005371833027
750,0.9875024050603624,0.1718874,8.056918201537332
