FrameCounter,Acc,Gyr,Euler
451,1.0106013061539152,1.7798624646928762,229.86080694990915
452,1.01203606655099,2.368611421121405,229.72591011332167
453,1.0120701556710385,2.557858036403999,229.58944096224477
454,1.0129960513249792,2.7412313125487895,229.4378367778941
455,1.0118646154501105,2.5112298795941483,229.31381274702977
456,1.01040338479243,2.2418697812510966,229.2074040488121
457,1.009086715798003,2.415954027791903,229.07303996799732
458,1.0060069582264328,2.999696424678878,228.8784121442341
459,1.006070574065259,3.5523396000000003,228.63925660431235
460,1.0082911285933243,3.5638724515853766,228.438787802973
461,1.0092175186747403,3.2029325906308115,228.20504162004102
462,1.00799702380513,2.8927287066512757,227.97674151087872
463,1.007872015684531,3.1093201209508488,227.71463024353687
464,1.0077489766802046,3.5342732059817057,227.4284967061345
465,1.0066921078462867,3.722463634844328,227.12743569770115
466,1.0075663749847945,3.885145350144409,226.80395119175643
467,1.0096479584488842,4.139993262117515,226.43770098116656
468,1.0105830000549187,4.202169437874388,226.046931472205
469,1.0104934438184148,4.016431493278948,225.66588101301892
470,1.0105528190055182,3.8986413364239088,225.33325273081311
471,1.0094978949953286,3.8371078964391137,224.95413238243145
472,1.0073301345636394,3.5328796566579057,224.5917764506986
473,1.004996517406901,3.022047947474441,224.2558289038925
474,1.0050278603103495,2.8302037421785733,223.93648465886542
475,1.0038510845738027,2.6356068000000006,223.53857146641843
476,1.0036259263291278,2.504029674842613,223.23602463360652
477,1.0037375154889847,2.5262185392820156,222.92079291668156
478,1.0046546670373853,3.083876910167311,222.55918291184923
479,1.0025836623444448,3.220819070445032,222.1752766303857
480,1.004670095105851,2.7555646458831844,221.8543874747742
481,1.0057778084646727,2.453705595924613,221.53580701910448
482,1.0047014481924466,2.4369244826277976,221.21511512874366
483,1.005810121245556,2.1847663139037454,220.92061106380342
484,1.0079985119036634,2.111410479133586,220.62997853559028
485,1.0080481139310762,2.204957977197035,220.36862966278554
486,1.0081155687717556,2.143812533011224,220.08193279392205
487,1.0092303998592194,1.9123412062628786,219.82884474240578
488,1.0068738749217798,1.3227762606889044,219.64308005676827
489,1.005651032913505,1.0152841627145377,219.49977204230277
490,1.0057633916582964,1.0703738764919293,219.3051270762774
491,1.0056405918617246,1.0471189545661752,219.17310257571714
492,1.005718648529498,0.990736998700644,219.06192500956328
493,1.0048014729288566,1.0022671607300322,218.9448487457679
494,1.005651032913505,0.7110221792859629,218.8576113317546
495,1.0066940945490837,0.31382202110304497,219.368479816608
496,1.005453131677454,0.26256234050305083,219.3423168418424
497,1.0054874439792871,0.33408905357667734,219.3086950161266
498,1.0064497006805653,0.4363518127189573,219.2847699749957
499,1.0036583083898623,0.5282411753161618,219.23255658883258
500,1.003948703868878,0.5282411753161618,219.55330182432544
