FrameCounter,Acc,Gyr,Euler
151,0.7515031603393295,33.28609844209724,77.35883733540646
152,0.7412563659085836,30.46396726678135,77.25915283805438
153,0.7073556389822592,27.370246239010214,77.15643596008486
154,0.6828308721784627,24.762526232139262,77.06043346271173
155,0.6645675285477015,23.01815534253349,76.95858837583707
156,0.6775470463370052,21.46941746827181,76.87326006296512
157,0.7185708037486634,18.505212954343943,76.8070883766156
158,0.7828135154684032,17.093076285404496,76.75399537061388
159,0.8370961712969425,15.951813394726297,76.7033618914176
160,0.8796874444937816,14.957276822184856,76.66462565320235
161,0.9146174063508741,14.16516266116108,76.7432269216305
162,0.9501526193196543,13.698010685169196,76.74568567699913
163,0.9886055836378834,13.377925166827623,76.77624222917915
164,1.0299810677871706,12.31873024532588,76.82930725652469
165,1.0458039969325035,10.765665844255997,76.90752935289733
166,1.063137338258797,10.915413820471771,77.09858208990823
167,1.0942006214584235,14.626709911159065,77.2146680232941
168,1.1340370364322323,22.38301328626093,77.35600764334959
169,1.189067281527837,33.5121170130661,77.5246656581153
170,1.2892761535063,42.22389480842109,77.70373379595033
171,1.5097513040232817,35.83993122232905,77.8135633024832
172,1.9203640279905265,13.14186309405331,77.79120164632107
173,2.0377207855837365,19.569430605937146,77.70961108205309
174,1.8418694307686414,6.599968833940441,77.69494597618166
175,1.6145209815917538,39.12447384411792,77.69714624596995
176,1.3640109970231178,52.625966172921906,77.57765100767197
177,1.1260115452338844,61.984496737458834,77.450115980808
178,1.1157338392286935,67.40740684868695,77.36571252962298
179,1.2073417080512043,72.93757590423847,77.33310403739861
180,1.2561042950328607,75.24860518391257,77.3176748080874
181,1.1134132206867313,73.49865383033273,77.1364069194241
182,0.9394796432068128,71.46518248676414,76.94683915071886
183,0.8543523863137505,67.05797236104806,76.73500825523435
184,0.8600982502016848,60.312695407337976,76.54660147291071
185,0.9347823276035978,53.67298555986624,76.36648559066496
186,0.9940030181040699,45.441493674048935,76.15052001984301
187,1.0168205348044463,37.16841741308137,75.96451365781259
188,1.0117811028083101,30.23367497008881,75.80375217933074
189,0.9930896233472587,21.567968732921646,75.68983237664656
190,0.9783690510231812,16.81512156149141,75.60107946933914
191,0.9945878543396758,17.775000430257776,75.49528966622556
192,1.0239731441790845,24.521598364258825,75.44823898726142
193,1.0200524496318804,32.048691388264324,75.44756739600305
194,0.970514296648947,37.60774281488234,75.46136786337898
195,0.8932412887904366,40.52725170070064,75.45542944704346
196,0.807272568591303,41.2783534168415,75.44466797633409
197,0.738664335134708,40.52413298446031,75.43489415094464
198,0.715327896841721,38.94395146669248,75.43441414105602
199,0.7243652393647834,36.780645984255976,75.43686746866557
200,0.7523602860332276,33.02276623837321,75.43865840183608
