FrameCounter,Acc,Gyr,Euler
551,0.9635709626176995,123.78356804628552,90.95176800138873
552,0.9684472107451185,123.43463595815201,90.92459060959474
553,0.9853923076622834,123.71736830396725,90.92106220542327
554,1.0135867007809445,123.72250267039325,90.9341663460563
555,1.0285494640511947,125.1588030820053,90.97068161148786
556,1.0281930752538648,127.36253212035838,91.04602345297604
557,1.0250507304519128,129.6645602288685,91.15746834823072
558,1.0070337630884079,131.13072334587415,91.31335275419805
559,0.9863102960022266,131.43918769301777,91.50267501954863
560,0.9680568165144027,131.4220905947447,91.71121092488
561,0.9549973821953649,130.8249443836678,91.9530187320991
562,0.9409117918274805,129.20005983887432,92.21211559881144
563,0.9430281013840468,125.20790752781089,92.47890733877489
564,0.9650761627975276,121.85293256138041,92.75131615241163
565,0.9806762972561333,118.15937400253746,93.02335266992486
566,0.9831769932214646,114.6857269887508,93.29995029956265
567,0.9739296689186544,111.75455828916307,93.59652367315778
568,0.9823553328607729,109.16221303860256,93.8803743539814
569,0.9950386927150119,107.13464321100867,94.17182395768964
570,0.9982264272197966,105.21178314688123,94.46451472678973
571,0.9964667581008411,101.81876361956402,94.76807816586332
572,0.9879149760986519,99.42492149484143,95.08652312272389
573,0.9808144574790891,97.0742197169014,95.39187119799162
574,0.9779386483824024,94.15626457993378,95.69457278613143
575,0.9747286801977255,90.86559329327405,95.99471379490235
576,0.973600020542317,87.26159745083575,96.29638714642141
577,0.9705179029775802,83.52668504401433,96.61095232092097
578,0.963093453409377,80.589205800629,96.93397356095848
579,0.9704225883603492,77.34748377996665,97.27184846082822
580,0.9780644150565952,77.2827108592582,97.62562108453058
581,0.9778154222551411,77.2861090180333,97.99850065791064
582,0.9761808234133673,77.38253321687463,98.39192668045789
583,0.9856880845379029,79.34409187820665,98.80276892118091
584,1.0017998802156047,83.07080916436331,99.22921034453434
585,1.0024918952290836,85.34924375474336,99.66960382003704
586,0.9813016865368163,85.28771885383937,100.10863381342722
587,0.9657442725690896,81.75675007587554,100.54541606972622
588,0.9736493208542796,80.10055299645123,100.96598133292152
589,0.9994898698836322,77.77127677531368,101.3693014847131
590,1.0170142575205128,75.02860398361696,101.74730079654212
591,1.0207149455161317,72.07488262173504,102.1196231668062
592,1.007680008732931,65.08341370178704,102.45884472614148
593,1.000548849382178,54.8058511703428,102.70498837491895
594,1.0269888022758573,49.010687998707766,102.8944779816103
595,1.1193663386041228,40.29634428786139,103.05034398280733
596,1.2568635566361213,33.72513722796747,103.2064582332629
597,1.4148063471726438,38.81391896023085,103.40805301871922
598,1.5055689954299671,54.36360046013852,103.67570027857593
599,1.3783047558504615,62.7203228986624,104.02572904627051
600,1.1744581729461463,62.54211225541175,104.43878015372935
