FrameCounter,Acc,Gyr,Euler
451,1.0705456552618389,49.167775761856355,131.25956947116939
452,1.0853893310697318,51.00594275207071,131.2664010392775
453,1.1218261897459874,53.53887070917678,131.25293526209063
454,1.1315418684255567,56.79392527670334,131.22382336328104
455,1.1095025912542973,60.37359883237327,131.16062767790316
456,1.0834597362154257,63.04186340876994,131.0724736081013
457,1.0722205929751583,64.68576558378017,130.96846379157114
458,1.0751302246704815,66.22883952763881,130.82283114778102
459,1.075186030415202,67.36353731507839,130.642085706435
460,1.077526797810616,68.49333663260109,130.43171275020535
461,1.1074768620607836,69.20602174864601,130.20043326848872
462,1.1088489527433392,70.43863254434616,129.9426242604284
463,1.128771013093444,70.18644293848219,129.66066554827623
464,1.1384050245848354,69.57892587121734,129.36987086757432
465,1.1274772724982087,68.0603927496089,129.06466546068987
466,1.1215230715415532,66.76566264730702,128.75831656293175
467,1.0916066141243375,64.89037087428225,128.45068232997022
468,1.0844676113190288,63.50290243937252,128.12213060994972
469,1.0872101912693792,62.3447286854145,127.7826629915637
470,1.082012014720724,61.77414639494227,127.42803379406968
471,1.0745682854058183,62.64134380327736,127.04505372518864
472,1.0639727440118003,63.77194991334002,126.64677357167237
473,1.073443524364463,64.43717068365305,126.20662709665591
474,1.063804963327395,65.8409270335888,125.72922296081806
475,1.1111570546056935,65.88145049697015,125.2349729544097
476,1.1319567129532826,66.74852501045811,124.71772885763016
477,1.1412975072258766,68.18029273412128,124.16408366781297
478,1.1334328387690202,71.6675645729257,123.52478872017988
479,1.1152076039912926,79.64505719474435,122.77385388781259
480,1.0973313082200835,87.65899762057643,121.92880075008797
481,1.102630491143792,94.36091207412717,121.01127777132119
482,1.1016433179573142,100.96978263657708,120.03228292879128
483,1.0785425350907585,105.88911808387473,118.98276487850273
484,1.0324543573446723,108.89079979632896,117.88988341824704
485,0.9972091054538161,109.26725175217437,116.78355589055509
486,0.9872274307372136,108.06408628346392,115.68676589678255
487,0.985078677060873,108.13206683874711,114.59649711062566
488,1.0112057159648575,109.69675569059937,113.47353574451023
489,0.9925618368645854,108.58740768740327,112.36814389908886
490,1.0438108066120029,105.0955698504577,111.3054044635486
491,1.1180630572557169,103.86369532513795,110.26086923489106
492,1.1903827115680066,105.13448321776708,109.20192335697871
493,1.2018993302269538,110.20353767416829,108.0785133661346
494,1.1558070773273539,115.23240930551408,106.88380210203677
495,1.1106741196228531,115.05289107373245,105.68429907966835
496,1.10119253539061,112.84869992473362,104.49704999263457
497,1.0946529130276865,110.79533751208038,103.30977242307269
498,1.100426735407678,105.75173517226926,102.15789692548076
499,1.124443862538277,97.29122087728433,101.0704206723051
500,1.1679182334393106,91.63998867628416,100.03164242743027
