FrameCounter,Acc,Gyr,Euler
701,1.019757814385357,4.157401567454676,97.20304507423246
702,1.0063294689116482,4.428487231516126,97.28156206326716
703,1.0026863916499515,5.0430069383867675,97.30536942337329
704,1.013348409975562,5.266540675468135,97.33963446053058
705,1.019119718188202,5.793679222512151,97.38514016757756
706,1.0093096650681592,6.1482958739251155,97.4420043766505
707,0.9952904098804529,6.443931037530458,97.54901321293815
708,0.9904549459717993,7.274761784048632,97.62187014367213
709,0.999881492978043,7.320869811550445,97.68906108977126
710,1.0076810011109667,6.552295181670002,97.75126705230937
711,1.0031031851210523,5.783471087526414,97.80145782030094
712,0.9983416248960072,5.349722069979479,97.9014553480455
713,1.0000304995348892,4.5092923029209535,97.9440096468694
714,1.0096345873631707,3.900325051180191,97.97615406777099
715,1.0194851641882776,3.7140762172420856,98.0017077576097
716,1.0232199177107528,3.0469300938692245,98.02078890293511
717,1.019345378171697,2.169688381407745,98.1220886937509
718,1.0199632346315233,1.9362250728427415,98.13978902879427
719,1.0194356281786507,2.718382309092604,98.16790552601115
720,1.0212453182267227,2.6137185961363243,98.1888584362826
721,1.0237294564483332,2.5655470057607994,98.20345614007682
722,1.0208741352390118,2.8033986555875643,98.32481372446078
723,1.0213956138539073,2.731633974333992,98.33874395915512
724,1.0230791758216955,2.4179913751907467,98.34121541321383
725,1.0245403847579655,2.7189860586412133,98.34369247992949
726,1.0267244031384468,4.185731718505698,98.32676803579047
727,1.0302077460396035,6.472396912318036,98.35798767958252
728,1.0339453563897851,6.927107241367343,98.32025974622566
729,1.0365384701013274,6.086852960402858,98.28492940839841
730,1.03188613712948,5.4539462418799145,98.24539161433798
731,1.0241489149532892,5.480665979915763,98.19463944000329
732,1.019137870947793,5.8154531382418755,98.19706788494165
733,1.026127185099391,5.956007957239298,98.137199102529
734,1.03081036083268,6.009234200298737,98.07309299290958
735,1.0268568546783918,6.029140959454152,98.01609922139318
736,1.021901169389682,6.460212610518117,97.9485377155583
737,1.0153551102939307,6.712662078773715,97.93704938594908
738,1.0179258322687366,7.457483633687655,97.88000608080961
739,1.016482169051676,8.598761556000127,97.83737428419101
740,1.0068495418879626,9.020950327199344,97.79003210836566
741,1.0033429124681152,9.946557480896427,97.744347978981
742,1.013442647612582,11.352234187297823,97.71874429009384
743,1.0219452040104695,13.246362704110817,97.6713926766478
744,1.0151600858977858,14.5252480938752,97.6207451191499
745,0.9999099959496355,15.290680764917512,97.57006689712712
746,0.9992267010043316,15.916892863610954,97.52031735780604
747,1.0013141365226,16.742534726679956,97.48947835023864
748,0.9977244108470034,16.57721074485827,97.44660226196336
749,0.9944234510509091,15.819763622272788,97.40396950999612
750,0.9925834977471668,14.828879182282042,97.35897012314736
