FrameCounter,Acc,Gyr,Euler
851,1.023528700134979,5.474373078331031,94.95738567465963
852,1.0211052835041057,5.006420318599049,94.94931654253274
853,1.015270407329988,5.209193478331578,94.9462452554121
854,1.0103890339864143,5.914525296425051,94.92606470807105
855,1.0095330603798967,6.640630183604424,94.90389177984812
856,1.0083521210370907,7.401144906622289,94.87419830509778
857,1.0110197822001308,8.17886256345039,94.83900617280948
858,1.0116229534762444,8.752578121223888,94.80866305788687
859,1.013656253371921,9.306114992435933,94.765100079743
860,1.0115824237302662,9.767379564761269,94.72726743387987
861,1.0094874937313487,9.946722501883437,94.68293075789424
862,1.0092660699736218,9.948372561200689,94.64526366703083
863,1.011081599080905,9.866529740482036,94.61250197343963
864,1.011198299049202,9.813651652808177,94.57500190928614
865,1.0111468736044233,9.449465412170573,94.53767361640719
866,1.009511763180598,9.008751113392805,94.50698799579317
867,1.0117119155174559,8.535920515335167,94.47080701946838
868,1.0121447524934364,8.358709081662795,94.45804476897347
869,1.0143579249949202,8.162791687651909,94.42369551884687
870,1.0136355360779337,8.015270813441978,94.38851070950714
871,1.0149389144180057,7.419750794967632,94.34940443203435
872,1.0132418270087353,6.664316834482854,94.31219099716887
873,1.013134739311608,6.129579556910066,94.31542546520649
874,1.0108837717561796,5.932813401422304,94.27905833101688
875,1.0098895979264269,5.829830052983272,94.24280204143984
876,1.0068276913156489,5.69596333895998,94.20656908449305
877,1.0066985646160422,5.691062344669599,94.18159970019894
878,1.0036124750121433,5.3016420163185005,94.20849156940716
879,1.0007082491915413,5.140362556017266,94.18940907285707
880,0.9995078789084156,4.877215580953895,94.16546043915868
881,0.9984673254543686,4.546269191363556,94.14728087149683
882,1.0002544676231144,4.207634407404299,94.12439382874174
883,1.0020464061110144,3.7562630076256265,94.15953857123556
884,1.0049343262124146,3.256297298063738,94.13837651174222
885,1.005908047487443,2.754968912518557,94.11806965658594
886,1.0100623743116064,2.184766313903746,94.09861437300862
887,1.0118586857857177,1.7245940623989868,94.08652075064981
888,1.010959939859142,1.5006687731078567,94.19358718993219
884,1.0049343262124146,3.256297298063738,94.13837651174222
885,1.005908047487443,2.754968912518557,94.11806965658594
886,1.0100623743116064,2.184766313903746,94.09861437300862
887,1.0118586857857177,1.7245940623989868,94.08652075064981
888,1.010959939859142,1.5006687731078567,94.19358718993219
884,1.0049343262124146,3.256297298063738,94.13837651174222
885,1.005908047487443,2.754968912518557,94.11806965658594
886,1.0100623743116064,2.184766313903746,94.09861437300862
887,1.0118586857857177,1.7245940623989868,94.08652075064981
888,1.010959939859142,1.5006687731078567,94.19358718993219
884,1.0049343262124146,3.256297298063738,94.13837651174222
885,1.005908047487443,2.754968912518557,94.11806965658594
