FrameCounter,Acc,Gyr,Euler
401,1.0457891756946043,17.405573838908825,15.888349521407942
402,1.0275319946356902,21.997259747858156,15.697030125092745
403,1.0479303411963983,24.992136356565684,15.5008119160653
404,1.0905874563738573,30.459225441007746,15.267762240978996
405,1.0996517630595606,37.54558406595365,14.9602515647051
406,1.0914458300804488,42.84565213098042,14.698892158986814
407,1.0672300595466753,45.790565343795826,14.438244886558397
408,1.061708999679291,46.265675557405324,14.183011405259439
409,1.0529715095860857,43.06258714366205,13.962606755547116
410,1.0496894778933434,34.94141979258853,13.717258304816895
411,1.0481631552387252,24.26840697715452,13.657326199748455
412,1.0380833299884937,15.108718860283787,13.671475449373803
413,1.0201009753941026,11.714994682608177,13.776249382111851
414,0.9863863340496968,18.156983875646777,13.939187362927033
415,0.9666659195399412,26.26835913017298,14.113678030894311
416,0.9873788533283463,30.080786102848172,14.343052287478885
417,0.9806421365615491,25.2250575233212,14.536897476752486
418,0.9696695313352894,22.064835007393555,14.708118671005616
419,0.9692084399137266,19.955560425002297,14.840001540869347
420,0.9784370189235483,17.324756830190292,14.86046847914111
421,0.9911700156885296,12.300061855106138,14.884335080896665
422,1.0003629341394051,10.983770738606573,14.85425632896101
423,0.9922469450696233,11.383566687582647,14.80658722935183
424,0.9721429935971354,10.32565062753684,14.775051594928403
425,0.9591339843838295,8.86993761238715,14.698355023324496
426,0.9570141064791051,8.562607631620857,14.73735409648442
427,0.9484824721627702,9.313343728706897,14.806737993232455
428,0.9374054619000255,10.852980054866183,14.90037729744964
429,0.9534851860411886,12.185295950212174,15.018483907788177
430,0.9751394772031332,13.433391013041748,15.183246462481668
431,0.9925976022538036,15.2834868427292,15.321975731505736
432,1.0085990283556692,17.12147681343987,15.477825946257017
433,1.0231197388380306,17.61032807352984,15.633109419759105
434,1.027158215661054,17.07116798920319,15.783503762869008
435,1.026668885278988,15.855208659591279,15.944353627719261
436,1.0292176640536248,14.864809808048362,16.062654507079344
437,1.0382090348287285,14.332885357837617,16.16361739123397
438,1.042162175479421,13.106969976169124,16.237774272980424
439,1.0419328193314576,11.911740323285935,16.30308168349681
440,1.0394580318608346,10.586707313708416,16.3151055630626
441,1.0334723024832355,9.299939674429261,16.332923291165546
442,1.0208520950656856,7.901005644493759,16.325093729153252
443,1.008423026313858,7.910971180064365,16.291683673532866
444,0.9939914486553695,8.964550012032241,16.237142475999423
445,0.9861622584544594,10.712016393625833,16.102412488256594
446,0.9829287868406337,12.264379793416673,15.992711150945267
447,0.9777637751522603,13.391537385030814,15.875212524588987
448,0.971569349043083,14.072622978458233,15.750920758426343
449,0.966106619374901,14.149394730315253,15.63050636743885
450,0.9628795355598747,13.59553396232087,15.426611924373859
