FrameCounter,Acc,Gyr,Euler
451,1.0008506382073201,7.753796391999146,181.3716758493043
452,1.005271605089888,7.727289783706444,181.3631543079892
453,1.0058041558872184,7.796019511783368,181.35376167729515
454,1.0093151143225785,7.53543243902293,181.3443995155974
455,1.0136005130227588,6.8299862074139215,181.33157942076681
456,1.018356519103207,5.821941240096211,181.31138737945076
457,1.0230180839066336,4.9201048094931235,181.29846282563022
458,1.0287749996962408,4.126093298261813,181.2859343787404
459,1.026446783812975,3.3780235394379123,181.27936487337524
460,1.0244945095021252,2.6714838776734853,181.27951680877865
461,1.0235184414557463,1.9723408191038887,181.2672354357052
462,1.0216158769322254,1.4197339681612748,181.26220630955837
463,1.0216158769322254,1.3534427410434178,181.2506911697086
464,1.0214543553189246,1.4162613156681363,181.23879446928436
465,1.0244339900647577,1.39876873849591,181.24566339574667
466,1.0281293692916276,1.261809105354451,181.2337674521053
467,1.0259673484083205,0.5926723636609692,181.2337674521053
468,1.0245394087100799,0.47247327060852884,181.23338624951447
469,1.0204788091871384,0.7980381490518857,181.2398743731318
470,1.0187384355171842,1.1867286679302729,181.25787659267752
471,1.022376642925688,1.662565765139196,181.2682482528482
472,1.0249907316654134,1.866295804045018,181.28380734680562
473,1.0207942985734197,1.9897405080446648,181.2941811450305
474,1.0168667562665228,2.108298597591091,181.30974344538097
475,1.017897833773115,1.8706881278514171,181.32736713753528
476,1.0261266978302435,1.1615654844777543,181.33217675794836
477,1.0243832290700585,0.708709905912793,181.34200805325443
478,1.0216114721360563,0.4583664000000001,181.34200805325443
479,1.018418872566686,0.4051424871350818,181.34757486831717
480,1.0180520615371298,0.4091738549561053,181.36709208290196
481,1.014412145037706,0.4961961833015243,181.37303795195746
482,1.0145151551356935,0.9238670149899281,181.37379669236518
483,1.016574640643765,1.6296601597850882,181.367687402591
484,1.017159279562449,2.0159655670864822,181.36920854502804
485,1.017159279562449,2.0729680617922606,181.37149566473764
486,1.0152088455091395,1.96483664166379,181.3657731957613
487,1.0164536388837417,1.678287777043949,181.36692085346567
488,1.0154240493508118,1.394066981533843,181.3625035849421
489,1.015155160554287,0.9807461182225092,181.3628870502525
490,1.012176862015725,0.6970334907669214,181.39083068308395
491,1.0102267072296198,0.2291832000000001,181.3852642906393
492,1.0097970093043453,0.3085473257566171,181.39083068308395
493,1.0088215897769042,0.6875496,181.39044582900533
494,1.0128854821745645,0.8894700085619752,181.38411023348175
495,1.0170014749251841,0.9256419772698513,181.40806240481893
496,1.0209549451371496,1.2045752132419463,181.40729367377634
497,1.0219305260143667,1.687067023225183,181.41170840401526
498,1.020741887060583,1.962328872113877,181.41742689070594
499,1.0237216418538782,1.6576220558151002,181.41627846678105
500,1.024909752124547,1.4730704494829974,181.42833126286388
