FrameCounter,Acc,Gyr,Euler
551,0.9905029025702045,1.4243510013832685,26.063839267589486
552,0.9950145727576054,1.1770069117911246,26.060118361758892
553,0.9946185198356202,0.9857542160708419,26.055736736002594
554,0.9957554920762425,0.9344662185291879,26.04859769358699
555,0.9971108263377747,0.9327080491100095,26.09532477755011
556,0.9955274983645604,0.8123081608759325,26.09091635056711
557,0.9949376864909681,1.058034860434778,26.083774351060107
558,0.9926192623559146,1.2355185326018383,26.079712020948172
559,0.9942283439934712,1.3002486221044804,26.075655352742828
560,0.993068980484236,1.3190483727859263,26.109110773762566
561,0.9909243159797825,1.3264936720297762,26.105041068529392
562,0.9863777166988313,1.13004981455773,26.098259541579644
563,0.9845694490486692,1.1183693995280988,26.104241890755212
564,0.9857357658115079,1.0703738764919293,26.104953669476537
565,0.9869022241336778,1.0265386461027368,26.14086952526804
566,0.9871641200935131,1.034502602911486,26.149073730778596
567,0.9889939332473178,1.4607620112345474,26.152014388287178
568,0.9915936667809048,2.0458692747805274,26.15042139011212
569,0.9916395514500216,2.3630610645274577,26.151892625894327
570,0.9934243806148508,2.398908845071634,26.17234264278423
571,0.9976983512064155,2.2183169831569067,26.171252629481394
572,0.9984202521984417,2.0020762772228333,26.162681460731264
573,0.9980475940555139,1.850397111875859,26.154125055556364
574,0.9941649762489121,1.9114826916488992,26.150454657023523
575,0.9933851216924884,2.069798384002703,26.162952489145127
576,0.9918079451184085,2.3210103560361897,26.157081460656634
577,0.9910322900894803,2.2810637399598024,26.149005310264
578,0.9888306225031666,2.374148801959953,26.14054301141925
579,0.9882418732273998,2.1749775477689974,26.134720961538918
580,0.9883976932389108,2.0863854708731657,26.151885094181306
581,0.9874193637963558,2.04987685800372,26.143855054116642
582,0.9880435213086516,1.8423963182116274,26.140266099362936
583,0.9901939204014535,1.8226909782000018,26.14195703813566
584,0.9933670016665542,1.853056366582366,26.144082957453925
585,0.9941513969210122,1.9715084321416836,26.170005141977732
586,0.9925860164237656,1.982302199735217,26.172152614963643
587,0.9941322849601053,1.9243201944941284,26.17958775703368
588,0.9950924580158368,1.6890117697189562,26.183973105635197
589,0.995058289749902,1.4517448756186053,26.187927126240336
590,0.9932753898088887,1.4528750781063458,26.216996046788566
591,0.9915109681692885,1.6773094687258758,26.213923672249717
592,0.9909359212380989,1.9847847332060973,26.216136419272548
593,0.9899989898984746,1.978987310794215,26.213096505213535
594,0.992533122872985,1.8423963182116274,26.210072521067715
595,0.9943565758821128,1.5575607941765741,26.238347462458474
596,0.995703771209088,1.2194721563163793,26.234874042423147
597,0.9954827974405183,1.134398963978229,26.233140914135372
598,0.9952296217456552,1.1006163770493151,26.2314101742988
599,0.9951994774918242,1.2670017573570922,26.227955861869923
600,0.9954300578142092,1.4092903398775567,26.242597897534946
